0,0.9335044378114997,0.9221835463445135
1,0.88200941717306,0.8724209090512474
2,0.8396318028243754,0.831829557198008
3,0.795295621409327,0.7890433937248045
4,0.7583924704443393,0.7535106769377826
5,0.7211646635641552,0.717919159382832
6,0.6902976269561937,0.688786539569004
7,0.662677390843419,0.6627668579745926
8,0.639725687948973,0.6414190090037029
9,0.6209475303000533,0.6242745956235101
10,0.6025689467428965,0.6077641474140725
11,0.589169667281463,0.5965212663867405
12,0.5748692761981471,0.5841486490372572
13,0.5680786740449402,0.5786891222671114
14,0.5571847418515639,0.5687830173940152
15,0.5486768005595376,0.5621880330448353
16,0.5393966252296102,0.5550778775558419
17,0.5304256812328916,0.5480649577307632
18,0.5233418580831602,0.5422708952153003
19,0.5190899095679602,0.5392818270265353
20,0.513590047483037,0.5353190593261855
21,0.5090604180497537,0.5322350445379943
22,0.5039737689616228,0.5284529296211142
23,0.5014407153547336,0.5270646964980121
24,0.4978798088747483,0.5250641465353658
25,0.49434825677296196,0.5224741522707097
26,0.4909865656570944,0.5205819564497187
27,0.48826029137812055,0.5190614201098503
28,0.48603560423476966,0.5179761169821423
29,0.4834971256699499,0.5165180218392812
30,0.4814096074065095,0.5153295228859031
31,0.4792889326615649,0.5140913806595863
32,0.4776809327978236,0.5132153340007153
33,0.47583677505493654,0.5124558541302693
34,0.47409538409638347,0.5118898439727592
35,0.4726953255846673,0.5111975933508928
36,0.47068130401400643,0.5103064050447198
37,0.4692764648594116,0.5098992960383462
38,0.4681624726216843,0.5094580663130269
39,0.46678041261344266,0.5091479682790088
40,0.46560085295970377,0.5088063895874373
41,0.46414645348427075,0.508596120183274
42,0.46278992339962627,0.5081698461304454
43,0.46151855705021266,0.5079160046058585
44,0.46012690962398356,0.5076203862859587
45,0.45895100277961387,0.5073274790216858
46,0.4579682708612079,0.5071070739848118
47,0.4573198120612845,0.5070112917085342
48,0.4566503214506283,0.5068353562221246
49,0.45584138400529856,0.5067568807499583
50,0.4550228092812236,0.5067276744738856
51,0.45421571713467807,0.5065470999804076
52,0.45352884367407453,0.506427747361649
53,0.4527454083785603,0.5063551818723036
54,0.451673914632387,0.5061678302921354
55,0.45097952295329147,0.5061649879074861
56,0.4504383516893823,0.5060333013618694
57,0.44982256563790035,0.5059593989007573
58,0.44895843504720195,0.5058048985452387
59,0.44810132353830523,0.5057957176162605
60,0.4476261841895504,0.505764233657752
61,0.44732974758394045,0.5056533034418458
62,0.446829962178248,0.5055761425236661
63,0.44591872392908277,0.5057432920630792
64,0.44541188471921195,0.5056420617606017
65,0.4449109725408581,0.5057408858492998
66,0.4444770939673454,0.5057761748434199
67,0.4439083271934334,0.5058404796328347
68,0.4429483233347681,0.5057999129784302
69,0.44217495321849776,0.5057953570359753
70,0.44202188368454565,0.505782630013274
71,0.44183898913617453,0.5056807702619887
72,0.44151901033387697,0.5057320740592756
73,0.4408424598907076,0.5057365757123151
74,0.4403513369437315,0.5057747689263301
75,0.4398609330028095,0.505688681008824
76,0.43949041289612845,0.5057149419234743
77,0.4391339702240341,0.5056924489468834
78,0.43862193195540705,0.5056194979985491
79,0.4382031442306448,0.5056193280668302
80,0.4377513391985465,0.5055601773729682
81,0.43728372730294185,0.5055077623032956
82,0.4368502046566627,0.5054342826925132
83,0.4362239468751624,0.5057144280591253
84,0.4358593096917936,0.5057357423001033
85,0.43564081519137365,0.5057264068697089
86,0.4350123963309159,0.5056365969890512
87,0.4347836794677616,0.5056519977994444
88,0.4342107137930421,0.5055505391485523
89,0.4335656396899218,0.5056402605677192
90,0.4331111416736342,0.5057723384955018
91,0.43271476495963146,0.5059677501617851
92,0.4324129643928816,0.5061131546504268
93,0.43169327053704737,0.5063195738843906
94,0.4311860659704261,0.5063503645858386
95,0.43075095458032886,0.5063081619162093
96,0.4302171491801401,0.5060823197007503
97,0.42982847281495623,0.5062384273422682
98,0.4293171775331381,0.5063414223192946
99,0.42924828172046375,0.5062551663744989
100,0.4291205069620229,0.5062709219722382
101,0.4286694195759049,0.5062905184513323
102,0.4285593119870796,0.5062263782185206
103,0.4281683942756903,0.5061326841813228
104,0.4277018653543201,0.5060837113062824
105,0.42717948137783607,0.5060508939334802
106,0.4269679354112748,0.5060699418629586
107,0.4267434721010845,0.5060704874421968
108,0.4265251192630547,0.5060830661676244
109,0.42568720769257334,0.5061602102105516
110,0.42544881159789083,0.5061250441980746
111,0.4251333875729798,0.5062960727175478
112,0.4250264351702559,0.5063009250046199
113,0.4246026001797196,0.5062685697478112
114,0.4240339909696045,0.5063405751533298
115,0.4237702998448812,0.506340061945167
116,0.42323091277737723,0.5064142290101763
117,0.4229330339376371,0.5064365044304996
118,0.4227516478742162,0.5064830725388706
119,0.4223004722420474,0.5064513665163926
120,0.42190405749435994,0.5065796835061582
121,0.4217120841077819,0.5066239105232194
122,0.4213232886880983,0.5066332375423184
123,0.42115327935364866,0.5066295263570306
124,0.4208358118872334,0.5067036117622948
125,0.4203564889597684,0.5067486754102214
126,0.42015404996139477,0.5067948669319141
127,0.41954683918863694,0.5068606491680115
128,0.4193478099984641,0.5068578642650252
129,0.4191505369897669,0.5067974319147392
130,0.4189645913827506,0.5067889599352307
131,0.41863219802951596,0.5068878462012395
132,0.4181460506359525,0.5069464530423992
