0,0.9336331660126773,0.9346715119341737
1,0.8822090394368454,0.8847704487542559
2,0.8401868064722324,0.8446770213866486
3,0.7954643352152001,0.8016767114994856
4,0.7583920194972655,0.7661328257993318
5,0.72099402133594,0.7309811841874072
6,0.6900599368490838,0.7017501279307456
7,0.6624095319086799,0.6756871243024046
8,0.6398565352317469,0.6546066579214815
9,0.6210447911685805,0.6375442934498199
10,0.6024438833928818,0.6210641056116114
11,0.5889742892413606,0.60919227953418
12,0.574820154578291,0.5966238949571815
13,0.5674641110332297,0.5904241427200568
14,0.5567474502256883,0.5812552845339412
15,0.5483138873280968,0.5746518503652732
16,0.5393057279762118,0.566949215807872
17,0.5302889655335958,0.559730544637423
18,0.5232140159922987,0.553753279936795
19,0.5190973517735502,0.5507747623606764
20,0.5136639433892343,0.5462066502117557
21,0.5090747990954374,0.542949409043343
22,0.5041589218216832,0.5393326429728956
23,0.5013043913645071,0.537491714535154
24,0.4979274810735388,0.5352909142796236
25,0.49424959797058776,0.5324350774716367
26,0.4912117808699508,0.5302355864997378
27,0.4883530064036992,0.5283225775030073
28,0.4859974708899555,0.5270870728015985
29,0.4836951626522689,0.5255185348298276
30,0.4816510000593474,0.5243724103618932
31,0.47959797562698525,0.5234200314695819
32,0.477909443937045,0.5222859009631071
33,0.4760808587374148,0.5216204637375519
34,0.47416303038850177,0.5210061803873931
35,0.47274545095714554,0.5206544630773456
36,0.47084526508721747,0.5195475691510708
37,0.4695636190506878,0.5192417022609311
38,0.4684135343965096,0.5188886985656327
39,0.46721113867819175,0.5184901391441493
40,0.46605883203686593,0.5182080485650447
41,0.4644414969960509,0.5174912365880012
42,0.4634911781815859,0.5171745891426546
43,0.4621536872228473,0.516886344991082
44,0.46075580969464375,0.5163440037245804
45,0.4596876942706688,0.5159759456994718
46,0.4589939444565554,0.5156544207471764
47,0.4583084187581534,0.5155555671298754
48,0.4573679336523976,0.5151292943812721
49,0.45652698349746856,0.5149974334991507
50,0.4560504739753354,0.5149040371853146
51,0.45558304394132737,0.5148272782900454
52,0.45485700148321684,0.5146584835289636
53,0.4541106808997009,0.5146070463346798
54,0.4529384848639599,0.5142249095015892
55,0.4522311131481032,0.5140759321066124
56,0.45177707145638757,0.514084164317418
57,0.4513910890405273,0.5140693662760195
58,0.4511034531253561,0.51398285144258
59,0.45066719833917435,0.5140381024963862
60,0.45023563443349396,0.5137902768724617
61,0.44966513464792673,0.5137684616185683
62,0.4493184261973032,0.5136015645844813
63,0.4489476862897295,0.5135640893437693
64,0.4484098554600284,0.5135698738812037
65,0.4479819390146475,0.5135236953686673
66,0.44744327414716234,0.5133202603018787
67,0.44679298330503564,0.513091409509734
68,0.4460933165237654,0.5128427982345869
69,0.44562444683337743,0.5126935023623556
70,0.4448808735257518,0.5128004720554841
71,0.4446539193536307,0.51271506304576
72,0.4440874555626068,0.5125956839244787
73,0.44334395545992694,0.5123680845533922
74,0.4427112404276138,0.5123309397798468
75,0.44248783047095147,0.5122845411767987
76,0.44207927173130485,0.512292668855565
77,0.4416623180738554,0.5121828435785323
78,0.44089885643920573,0.5120144227423414
79,0.4402556420674462,0.5122700871349116
80,0.4398810541579122,0.5122110767059898
81,0.43946153455684994,0.511999826889585
82,0.43896225619367785,0.5119138571214752
83,0.43847979495285233,0.5118261650005939
84,0.4377871499501839,0.51180047042387
85,0.43723048698406497,0.5117028910797626
86,0.4369828009122032,0.5118719805611627
87,0.4363512533044496,0.5118681799976423
88,0.4359513765030129,0.5118748638961893
89,0.4351009416871319,0.5118257053004089
90,0.43461628822848636,0.5118207141261224
91,0.43423293430091775,0.5118721942510391
92,0.4340781303567306,0.5117625403899526
93,0.43349754714814726,0.5116735437591013
94,0.4330448383223967,0.511676579457067
95,0.4325551177004672,0.5118669283015815
96,0.4320489958905797,0.5116331497389163
97,0.4317402702883333,0.5115862693639736
98,0.4314399037860883,0.5115288034713562
99,0.4311075060006702,0.5115539401581398
100,0.4309115008424166,0.5114781697490167
101,0.43079021922553506,0.5114580508411695
102,0.4305723467995022,0.5114882039512446
103,0.4299712905854353,0.5115530255590856
104,0.42983053099266216,0.5115978844113808
105,0.42958481905075646,0.5115111625485584
106,0.4293150168369316,0.5115316042684058
107,0.42888398371917863,0.5116002964425913
108,0.4287631440205038,0.5116244707251716
109,0.4285764958540235,0.5115559436601199
110,0.4283255855063224,0.5115850977110565
111,0.42814657702574854,0.5115358096479724
112,0.42778930853883773,0.5115069462218145
113,0.4274254601671515,0.5114509948205759
114,0.42705601487601486,0.5113985934791304
115,0.4269305588930837,0.5114314409790698
116,0.42651123707982785,0.5113698964729965
117,0.42637275692258736,0.5114608475238788
118,0.4261387487641471,0.5114507578732204
119,0.42589714090266384,0.5113792640098819
120,0.42564371874747864,0.5114659981063254
121,0.42532117520116586,0.5114439815539822
122,0.42499071025355,0.5114212470700401
123,0.42454519297479065,0.5115199170423603
124,0.42433405246041755,0.511533060049663
125,0.42397003124326377,0.5114995656924796
126,0.42359704607238635,0.5115101476415453
127,0.42333263967569124,0.511517124934282
128,0.4231426249513626,0.5114744660943824
129,0.42277396255582206,0.5114997745109933
130,0.4223821975209664,0.511647280931476
131,0.4219052894882968,0.5115526646093409
132,0.4215528616881717,0.5115992008749686
133,0.42114201286139313,0.5116463494182013
134,0.4209858999441015,0.511680352181533
135,0.42077592770133015,0.5116849780941553
136,0.4205657910218238,0.5116116868666816
137,0.42046017266657726,0.5115910594141861
138,0.42036621415474784,0.5116216443429844
139,0.42009732924331,0.5116967184083447
140,0.4195728312537756,0.5116123243022724
141,0.41915067012922447,0.5116067752139392
142,0.4188145138878817,0.511568911741169
143,0.41855139468964697,0.5115415583235663
144,0.4184332325762299,0.511528604274276
145,0.4181592784499497,0.511537217823111
146,0.41784029448833726,0.511586013126517
147,0.4175467459460911,0.5115659631109257
148,0.4172443205179556,0.5115101557844949
149,0.4170952978009843,0.511538124036098
150,0.41689439778724546,0.5116313662293334
151,0.41676796819955125,0.5116398252807453
152,0.41645838941414964,0.5115861971646514
153,0.4162207821211378,0.5116281740200941
154,0.41600418295773367,0.5116271666359173
155,0.4156890333329531,0.5117124394819268
156,0.4154301281191399,0.511748797770861
157,0.41537957530935105,0.5117621459588718
158,0.4150627696505675,0.5117871456333478
159,0.4145925873443181,0.5118563657667713
160,0.41455745269917377,0.5118699299462709
161,0.41429174454739637,0.5119061686523287
162,0.4142346783829302,0.5119748591345754
163,0.41404133117302805,0.5120330915525608
164,0.4138147344366993,0.5119876578660204
165,0.4136700719019933,0.5120747085025312
