0,0.6652454059926204,0.654800718960938
1,0.6608224866370425,0.6510182326398012
2,0.64678836370738,0.6368050727036183
3,0.6466243267435201,0.6380603073415364
4,0.6422214474096848,0.6322226067598483
5,0.6348572247812747,0.6251787269061263
6,0.6327503790178931,0.6228149563070547
7,0.6337379365754618,0.6221481307874891
8,0.6350837283569319,0.6232941085205885
9,0.6355324422649727,0.6239338194197678
10,0.6347032522690318,0.623291596296958
11,0.6327775842281215,0.6226211798677508
12,0.6323189920415581,0.6222774474798124
13,0.632541155771798,0.6230258352596818
14,0.633142553577867,0.6236835883366434
15,0.6345419940319796,0.6250216873863392
16,0.6347465385462524,0.6251800164787122
17,0.6331253804455276,0.6238182818698653
18,0.6336492965313295,0.6241034782513701
19,0.6338638827054682,0.6241690418671566
20,0.6339281350130241,0.6238486549959511
21,0.6320932760381773,0.6217186907375049
22,0.6311450626817738,0.6206450675746069
23,0.6313146733802703,0.6209258803647949
24,0.6299393734391908,0.6194195271790456
25,0.6300523481044186,0.6197753855854473
26,0.6297485826181435,0.6191481669660162
27,0.6302989766321796,0.6194569083030582
28,0.6305348814891364,0.6197533254983152
29,0.6303712490555174,0.6195419895746916
30,0.6310673315968222,0.6199154503656795
31,0.6313625320409075,0.6201424013361367
32,0.6312635300578276,0.620215834499221
33,0.6310322258384286,0.6202208731061024
34,0.630970277467189,0.6199828608261474
35,0.6319251930060458,0.6211170456289359
36,0.6324106141314177,0.6217046384586215
37,0.6328910827734081,0.6219608642245154
38,0.6322353285582427,0.6212316321230611
39,0.6319555031328681,0.6209577218480848
40,0.6317761872739247,0.6207805164603889
41,0.6316482816426441,0.6205868028180668
42,0.6321475474128523,0.6212648130586982
43,0.6327460952624528,0.6220331970037776
44,0.6324757391447146,0.621990280470698
45,0.6325488279747369,0.6219833604554641
46,0.6324404735749908,0.6218601458105709
47,0.6327767856166852,0.6221956669721248
48,0.633126572897384,0.6225119952232796
49,0.6330594505744191,0.6224264769866266
50,0.633032141809322,0.622380111600242
51,0.6326110929136421,0.6221375917868125
52,0.6331333605017943,0.6227491077311393
53,0.6337015140331452,0.6232807119153185
54,0.6335644186376144,0.6231061395035576
55,0.6335312578499849,0.6231725111776761
56,0.6336781191078712,0.623279314345605
57,0.6338491565553225,0.623498869431433
58,0.6334220005097452,0.6229212388094154
59,0.6334544788344243,0.6230477325519485
60,0.6334466632890552,0.6230990204985246
61,0.6333309997093785,0.6229415803934836
62,0.6335699623769642,0.6230430101551258
63,0.633488805637257,0.6230470026317663
64,0.6334040313677893,0.6229293426332182
65,0.6332186095886281,0.6228004936082483
66,0.6332689275815736,0.62286940792419
67,0.6330786420044271,0.6227731883264813
68,0.6323417719193168,0.6218614286877853
69,0.6314910651650143,0.6207743246269323
70,0.6314429173897113,0.6206795772311554
71,0.6313775392883677,0.6205679634317336
72,0.6314662286719626,0.6206712132023178
73,0.6314514395278874,0.6206105852985481
74,0.6312179716270225,0.6203762589223835
75,0.6317992950729274,0.6209657472390036
