0,0.9666912225367721,0.9479899257950785
1,0.9353277013340688,0.9171499089620552
2,0.9064138850060046,0.8885686620620494
3,0.8792102009892023,0.8616390473153754
4,0.8537945037947874,0.8364566542944691
5,0.8296274829675944,0.8125420653699024
6,0.8071576018424782,0.7901915890485449
7,0.7864397118956449,0.7695702643155405
8,0.7666404722954349,0.7500576933279708
9,0.74843520617771,0.7321680448503689
10,0.7317982296695067,0.7157821812518497
11,0.7161749812399274,0.7005189771771201
12,0.701937064560215,0.6865959569941275
13,0.6888347912181915,0.6738710787059614
14,0.6769197740443932,0.6621184389921941
15,0.665124169555296,0.6505337766856972
16,0.6544718345602293,0.6401689446546139
17,0.6445479973366104,0.6306697401252627
18,0.6354791615650703,0.6220505044153946
19,0.6273230134556236,0.614191208240757
20,0.6177390244474833,0.605116771389798
21,0.6083966829279177,0.5959452676909278
22,0.5994604262457607,0.5875363175655186
23,0.5914595982996804,0.5801385440510162
24,0.5839788244746246,0.5731660403408493
25,0.5767331469786313,0.5664906501487211
26,0.5699732981732212,0.5605265303426847
27,0.5641422968767013,0.5551459392738288
28,0.558710745807095,0.550219752710282
29,0.5535994388957204,0.5456903706898697
30,0.5487747620859492,0.5413596514504758
31,0.5442485917851995,0.5373834422544383
32,0.5400889308702679,0.5336477645286938
33,0.5364236244015702,0.5304338754046591
34,0.5329459749863451,0.5273058263122938
35,0.5297653569463525,0.5246488905952107
36,0.5267369642759557,0.522163074629499
37,0.5239801524928261,0.5195860978888281
38,0.521169408228162,0.5173162191338192
39,0.5188466544717828,0.5153817280553797
40,0.5164493708896165,0.5132611353063335
41,0.5143257606813851,0.511560294359785
42,0.5123232065474848,0.5100796337758933
43,0.5104000136085338,0.5084331818526134
44,0.5087834217877109,0.5070762130922437
45,0.5072467869122518,0.5058876942783023
46,0.50571661974967,0.5046054008137686
47,0.504391916647969,0.5035656003764668
48,0.5030504129193798,0.5025360922039571
49,0.501848357500154,0.5016501369861349
50,0.5006341112914854,0.5007893754395107
51,0.49933604298130585,0.4997527680635769
52,0.4982409645745022,0.4989268185294949
53,0.49710443190348325,0.49826223371294875
54,0.49609134700047586,0.4975884264205619
55,0.49527681167027365,0.49695166937945867
56,0.4944051610760013,0.49633709689637306
57,0.4935763573094849,0.49565298054377144
58,0.4928252510286885,0.4953163331152694
59,0.4920558773201741,0.49482757841641356
60,0.4913764972484616,0.49440829390762825
61,0.490659506241723,0.49397186852258324
62,0.4900379561663819,0.4934670286913671
63,0.4893985521729102,0.49296447385931924
64,0.4887202701737044,0.49247283748425524
65,0.48813509458673165,0.49211829394997936
66,0.4875267422830033,0.4917062180923933
67,0.4870446288637464,0.49132339939696823
68,0.4865785029789388,0.49100691565536697
69,0.4859720519477941,0.4906537604391603
70,0.48548625984055055,0.4904615779916735
71,0.48493716113658986,0.4901380083706888
72,0.48451306021152196,0.4898938873506916
73,0.48404209811050175,0.4896231410532073
74,0.48354713555772216,0.4893556724326527
75,0.48306456293323774,0.489115660541457
76,0.4826122624873813,0.4889264994446406
77,0.4822058839441774,0.48867012162095125
78,0.48182148966128047,0.4883670060193916
79,0.48142213140167045,0.4881495864110284
80,0.4810330316455708,0.487987974467282
81,0.48071633040195566,0.4878074875135278
82,0.48047871842866585,0.4876802076045542
83,0.4801443728466665,0.4874514885463052
84,0.4799027346418225,0.4873893158029091
85,0.4795568360412046,0.4871362429632438
86,0.47927488064524126,0.48698349048037043
87,0.47896531378282464,0.48674490667433706
88,0.47862695520894455,0.4865255567324649
89,0.47838259243518505,0.4863878493332966
90,0.4780032127221581,0.4861574944069986
91,0.47780507275974804,0.4861086222673594
92,0.477497688230829,0.48594576255087557
93,0.4771945807038717,0.48575482592486596
94,0.47692619027780264,0.48565892914225944
95,0.47665610326095686,0.48559247133132044
96,0.4763650522563145,0.48547022161337383
97,0.47613188163450604,0.48527704905522495
98,0.4758612796910531,0.48510986441831705
99,0.4756369533326951,0.48501765288584187
100,0.4753817059903405,0.4849803611331233
101,0.47515516079743336,0.48486939203590923
102,0.47496703057112405,0.4847989427727399
103,0.4747568889398491,0.48468273827286534
104,0.47455079031236225,0.484605186502479
105,0.47437273198376334,0.48455182759158694
106,0.47423787767112024,0.48448990077829457
107,0.47400026372831877,0.48436484517975303
108,0.47383322362511215,0.4842926053151477
109,0.47350603558889137,0.48415014318172606
110,0.47337310208324335,0.48409989794847924
111,0.47325623250485455,0.484060224614834
112,0.4730892099737399,0.4839550470469194
113,0.47292440145621784,0.4838918768262928
114,0.4727522787245772,0.48377802656643143
115,0.4725067364994015,0.48365030497593237
116,0.4724081957193005,0.48366716878694493
117,0.4721613824552256,0.48351060005011803
118,0.47195895714592656,0.4834252932920081
119,0.47177222431345567,0.4832364032383641
120,0.4716023083466928,0.48314416659607656
121,0.4715018892589531,0.4831367518787128
122,0.471374819460266,0.48316172708211824
123,0.4712232687754437,0.4830738529891484
124,0.4710792430289659,0.48307467319012687
125,0.47085742655088375,0.48304576344708766
126,0.47068704861182636,0.4829462117382335
127,0.47045404351165865,0.48288157333539217
128,0.4702976810089842,0.4827890657484924
129,0.47013612688994844,0.4827363716207617
130,0.46992480869664394,0.48270126731739404
131,0.46975455624391843,0.48268775022760496
132,0.46961950185705775,0.48261170096546785
133,0.4694933168617708,0.48258697228800407
134,0.46927673179523194,0.4825788627763754
135,0.4690867966166083,0.48246147892277325
136,0.4690004366316476,0.482482784856137
137,0.4688017526781479,0.48243746269967375
138,0.4686917075096663,0.4824232117477358
139,0.46856188889150374,0.4823275493620017
140,0.4683636516501574,0.48225994187388216
141,0.4682354743825269,0.48215608235118135
142,0.4681360368472875,0.4821377204439197
143,0.4679389549492764,0.4820816035947539
144,0.46782359107306537,0.48203061207733433
145,0.4676597336793079,0.48200151840885697
146,0.46757046897602755,0.4819567111968771
147,0.4674361687583959,0.4819196448086598
148,0.46732391045383687,0.48192286927429795
149,0.46707644270836457,0.48175301878535937
150,0.4670764410455783,0.48175295351781666
151,0.4669608711757188,0.48167616770296406
152,0.46680960229856727,0.48170544735027293
153,0.46669969728705185,0.481646970914914
154,0.4665404729754122,0.4815421046175252
155,0.46646988716359117,0.4815610575110142
156,0.4662554033104281,0.48155423105090733
157,0.46611091887577494,0.4814785559100732
158,0.46596536644406905,0.4814268551091584
159,0.4658104442991018,0.4813851290064876
160,0.465656475706858,0.4813429178091431
161,0.4656132129789307,0.4813131873399843
162,0.46547658611929427,0.4812412818337302
163,0.465394524461692,0.4812428501204975
164,0.46528812679126574,0.4811944642703308
165,0.46526684992902295,0.4811814695591192
166,0.4651845729156102,0.48114119174627923
167,0.46509577308310457,0.4810805592010226
168,0.4649409866948288,0.4810266094597292
