0,0.9532350368645879,0.953484106395329
1,0.9112310005097296,0.912460591053292
2,0.8736273499250213,0.8758465569218308
3,0.8400846301875318,0.8433469778124439
4,0.8102159462761577,0.8145949678056658
5,0.7837040545182453,0.7890995018792861
6,0.7601879175402309,0.7666520498338435
7,0.7394254456295897,0.74702729552288
8,0.7210582028858867,0.7298351967876193
9,0.7048714757583796,0.7146791605198316
10,0.6906404612495598,0.701712140669692
11,0.6781868937315446,0.690443397433575
12,0.6672695215476401,0.6806599846238269
13,0.6577495031096339,0.6722083998608117
14,0.6494434944198825,0.6648560235960392
15,0.6421938553214015,0.6585437112738051
16,0.6358711435629509,0.6531281234022008
17,0.6303332812818033,0.6484448477719505
18,0.6254427954451758,0.6444880597305513
19,0.6211714985006546,0.6411778716762696
20,0.6174393145040091,0.6382803974803293
21,0.614244784956091,0.6357828115444991
22,0.6114279021627592,0.6336843395783798
23,0.6088439050836896,0.6318273332253789
24,0.6066728826553788,0.6303873677416216
25,0.604782201364688,0.6291418823483255
26,0.603120177952142,0.6281241255706181
27,0.6015380771832274,0.6273141990240381
28,0.6002023028459568,0.6266265846257507
29,0.5990276478504494,0.6260956929339911
30,0.5979301922286776,0.6255285138722707
31,0.5968904824250028,0.6251844715092586
32,0.5960550086517779,0.6248554103442627
33,0.5952050512024156,0.6246167698132414
34,0.594507217155034,0.6243780579180593
35,0.5938563938689686,0.6242244700978666
36,0.5933044271057197,0.6241366655526213
37,0.5927528419880488,0.6240559781564196
38,0.5922505349080252,0.6240717885741769
39,0.5917019382363838,0.6239966177560955
40,0.5912576644926485,0.6240592725129478
41,0.5908495164224707,0.6241073024214278
42,0.5904654238332747,0.6241744760670747
43,0.5900742495826751,0.6241948943263299
44,0.5896848259235494,0.624240915705337
45,0.5893487720579191,0.6242303611482829
46,0.5890826246120344,0.6242529576107398
47,0.5887932211305041,0.6243238286328163
48,0.5884248755635911,0.6244224767770677
49,0.5881709048062707,0.6245033378742045
50,0.587985926259187,0.6245773811749739
51,0.587739579424331,0.624629709810839
52,0.5875666436176438,0.6247469832315579
53,0.5873229183379594,0.6247825654560785
54,0.5871844124435383,0.6248039503865217
55,0.5869881988386602,0.6247551064633439
56,0.5868341102564213,0.6246856329892944
57,0.5866803345001731,0.6247017239568116
58,0.5865523571797442,0.6247642602605069
59,0.5863474164863484,0.6248581495792692
60,0.5861820460879171,0.6248628828648068
61,0.5860326002436329,0.6249130818631881
62,0.5859339175117757,0.6248958625418785
63,0.5858305136517884,0.6249170738936248
64,0.5856328902703823,0.6248968632286199
65,0.5855456641542782,0.6249760585380885
66,0.585396312454367,0.6250707885357123
67,0.585306596769988,0.6251453188020681
68,0.585204707744811,0.6251801701979288
69,0.5850969475232948,0.6252834976567381
70,0.5850433453055801,0.6253075429947498
71,0.5848722591610451,0.6253274965597959
72,0.5848316413950021,0.625335173925582
73,0.5846620282138622,0.6254045369199669
74,0.5845876035345378,0.6253934588133624
75,0.5845523655670728,0.6253982210545256
76,0.5845096143793388,0.6254255393966618
77,0.5844364763551175,0.6254766875707449
78,0.5844198495428213,0.6254966232737497
79,0.5843311648409433,0.6255101003488691
80,0.5843054203752212,0.6255427397026169
81,0.584273359766744,0.6255590334963786
82,0.5841951927994955,0.6255622918280265
83,0.5841066692409194,0.625562522317693
84,0.5840870708044364,0.6256000476778326
85,0.5840674398625333,0.6255967137608298
86,0.5840474686572967,0.6256294207671693
87,0.5840313371822128,0.6256581599895477
88,0.5839773733203373,0.6256756967276359
89,0.5839643576909554,0.6256956621073354
