0,0.20062769741361078,
1,0.16686120659290923,
2,0.1652836974335222,
3,0.1652680414187427,
4,0.1657602948045895,
5,0.1620200157337947,
6,0.16377704608851437,
7,0.1601544039181046,
8,0.15991127379297426,
9,0.15806640549656753,
10,0.15597778484274694,
11,0.155192161743838,
12,0.16028268368156529,
13,0.1547970525233717,
14,0.15670333436099335,
15,0.15465813585460472,
16,0.15467698476297725,
17,0.1542009034725118,
18,0.15720461040106473,
19,0.15705464332891525,
20,0.15380243418559644,
21,0.15360802815359692,
22,0.1516667411687893,
23,0.1522646815602412,
24,0.15483902494558127,
25,0.15096281420242966,
26,0.15415160478241094,
27,0.15296455589158167,
28,0.15333708036925342,
29,0.15076508567344551,
30,0.15069690406069766,
31,0.148533623645056,
32,0.14851662222451162,
33,0.1514344195142108,
34,0.1499646881119008,
35,0.15182579819647204,
36,0.1517255405509613,
37,0.15009072016114675,
38,0.15153679831462374,
39,0.14868306954948649,
40,0.1506061947836407,
41,0.14979622007758936,
42,0.14949951697182282,
