0,0.21236806639123984,
1,0.16477432868346967,
2,0.16278680665809836,
3,0.16164176918471732,
4,0.1616368366289777,
5,0.16113137725992213,
6,0.15909241854268544,
7,0.16008181668143284,
8,0.15903790707589122,
9,0.15812379258320852,
10,0.1570658826204274,
11,0.156584830923755,
12,0.1589306754677454,
13,0.15536611058484548,
14,0.15396418586663382,
15,0.15495164666670194,
16,0.15368162180920472,
17,0.1539913742093316,
18,0.15013212184614436,
19,0.15201018466421953,
20,0.15015541903181528,
21,0.1499432534371274,
22,0.15158533329826865,
23,0.15274096493035727,
24,0.14989649909653702,
25,0.14915869442192722,
26,0.14718625331168156,
27,0.14911254698501544,
28,0.14929548638480872,
29,0.15070973294237686,
30,0.14889295118121523,
31,0.1473791981059331,
32,0.14618753706225718,
33,0.14787901134805576,
34,0.14605572611822493,
35,0.1461633065319872,
36,0.14631797688065826,
37,0.14645647857038765,
38,0.14682635831125146,
39,0.14535052530407166,
40,0.1475691369472134,
41,0.14589574384358492,
42,0.1458369901490449,
43,0.14472530076546639,
44,0.1466611525957098,
45,0.14493133584878182,
46,0.1459761271443167,
47,0.14602498716373766,
48,0.1438200183241064,
49,0.14365240306880817,
50,0.1457418789958825,
51,0.14431978739914103,
52,0.1450816564167888,
53,0.1455620015669285,
