0,0.2135356948174997,
1,0.17367904722918218,
2,0.16632288784069302,
3,0.1650412180071427,
4,0.16161522762122776,
5,0.1626597428498962,
6,0.163243738641659,
7,0.16194921882770064,
8,0.16051127090441758,
9,0.15801207505851897,
10,0.1593284419222402,
11,0.1571859903232112,
12,0.15482442840409968,
13,0.15572051946395118,
14,0.1548897338194006,
15,0.15500196626206705,
16,0.15469860121262216,
17,0.15556963264375848,
18,0.15626638898360976,
19,0.15342419557994574,
20,0.15500543217218457,
21,0.15380286217139888,
22,0.1524094445957604,
23,0.15245805431258966,
24,0.15174526606501945,
25,0.15153100421966767,
26,0.15159210467733525,
27,0.15174314196350094,
28,0.15081025778123244,
29,0.15115851809024505,
30,0.1566700580853695,
31,0.15228006401782418,
