0,0.20035865834832423,
1,0.16678301414527127,
2,0.16121382245876295,
3,0.16125809666181612,
4,0.16138286758783488,
5,0.16090029754676138,
6,0.157651993259528,
7,0.15759810382801123,
8,0.16100203560476223,
9,0.15730232213662296,
10,0.1566787186966794,
11,0.15906323516997634,
12,0.15666260353968006,
13,0.1587604773576033,
14,0.1539167154360805,
15,0.15583773941095722,
16,0.15566799480598345,
17,0.1524442486528491,
18,0.1512929213171792,
19,0.15357885971670032,
20,0.15178334037065092,
21,0.15593642507789293,
22,0.15050528898525203,
23,0.1522937799001954,
24,0.15069823089229156,
25,0.1554853862450065,
26,0.15468968318032092,
27,0.15213615005773187,
28,0.1514427756300219,
29,0.14868646302360608,
30,0.15279627984450636,
31,0.15011782656201805,
32,0.14917380810409753,
33,0.14911163745471848,
