0,0.21256086670983557,
1,0.19167625516326134,
2,0.19121960574462776,
3,0.18999886682559256,
4,0.19060428883518948,
5,0.19001585886018646,
6,0.19035927073684694,
7,0.18974505487954477,
8,0.18932823518388225,
9,0.18924488247290502,
10,0.19031246939716112,
11,0.1890482530794259,
12,0.1887118045560052,
13,0.1888483978645085,
14,0.18905619566800802,
15,0.189116895037642,
16,0.19017888002047958,
17,0.1890061532447253,
18,0.18903072432923626,
19,0.18888626977103323,
20,0.1887248776899909,
21,0.1891415128888836,
22,0.18955777583303515,
23,0.18923452933928536,
24,0.18885303905989567,
25,0.18915303136670256,
26,0.1888473585862359,
27,0.18884845177885873,
