0,0.21053475835030447,
1,0.19132788329294878,
2,0.190490111206753,
3,0.18963476864407047,
4,0.19079207722746103,
5,0.18994631226935232,
6,0.19034338256830788,
7,0.19034708700285125,
8,0.19021307393517875,
9,0.19004617941869223,
10,0.1901868039112354,
11,0.1896174081915443,
12,0.1896713846828502,
13,0.1892705564395407,
14,0.18893829013738658,
15,0.18940620914030126,
16,0.18935841732024253,
17,0.18888073868822822,
18,0.18918337903914487,
19,0.1895522477494062,
20,0.1892217889682114,
21,0.1892026712168985,
22,0.18963460588212425,
23,0.18842356936590066,
24,0.1888927433514958,
25,0.1885630377375639,
