0,0.18539715366906243,
1,0.14755288868029254,
2,0.14295329540310964,
3,0.14083343389147282,
4,0.13896243149838167,
5,0.14210242922815333,
6,0.14034322015597858,
7,0.14284235357880928,
8,0.14582655896878302,
9,0.13868339043459005,
10,0.1380124090015802,
11,0.13833165676596512,
12,0.13702494005100047,
13,0.13602522205563253,
14,0.13761958421748,
15,0.13405395097741615,
16,0.1379125569289206,
17,0.1345227686046158,
18,0.13406433637314633,
19,0.1338120164323257,
20,0.13449214251786729,
21,0.1320289002727091,
22,0.13280407754751955,
23,0.1344205048784236,
24,0.13213425724823974,
25,0.13184797235709214,
26,0.13355237571153333,
27,0.13517933191737413,
28,0.13133954338042228,
29,0.13398163780542824,
30,0.1342474526695131,
31,0.13496993386935724,
32,0.13132566452150793,
33,0.1339243351335385,
34,0.13187940881591415,
35,0.13426618530589313,
36,0.13274734258673246,
37,0.13156494618597414,
