0,0.9853293445527423,0.9848579494894325
1,0.9713851722116953,0.9709307460773616
2,0.9579206382536768,0.9575828024878055
3,0.9445717926369844,0.9443322754903791
4,0.9315881077326122,0.9313844628136443
5,0.9189029955810479,0.9188049387999927
6,0.9067974157270412,0.90683610868983
7,0.8951561412866635,0.89529106337002
8,0.8840959150154117,0.884280464486337
9,0.8749351785553924,0.8751870563928716
10,0.8643794406217363,0.8647144020821939
11,0.8546895353274315,0.8550322497088619
12,0.8450446161738785,0.8454673509219127
13,0.8355899674511802,0.8361579397824229
14,0.8263741486566719,0.8270932594846239
15,0.8184514384021283,0.8192715285768338
16,0.8115068219427789,0.8124045688716065
17,0.8032042513191323,0.8042882723036102
18,0.795949598777208,0.7971075710814699
19,0.7884102625290401,0.7896916082250187
20,0.781210072900423,0.7825640391455335
21,0.7751205046930045,0.7765157824984285
22,0.7685926261453421,0.7701084330512386
23,0.7620458341607207,0.7636820560789892
24,0.7558946825000559,0.7576055922425252
25,0.7505070415529622,0.752321226118746
26,0.7446661769062539,0.7466261955269876
27,0.7395015041835952,0.7415556159823424
28,0.7345109630656528,0.7366299206478729
29,0.729688726092183,0.7319616959720164
30,0.7248830634344838,0.7273267689521358
31,0.7203703159673217,0.7229454050663381
32,0.7161030983589689,0.7187024844382418
33,0.711675573357488,0.7143943227669391
34,0.7077274822719034,0.7105029423284615
35,0.7040071215418502,0.7068072719065396
36,0.7004741329111641,0.7033992268131535
37,0.696752964710936,0.6998125459660386
38,0.6940713755455875,0.6972056110162044
39,0.6908728386803495,0.6940765550346859
40,0.6873868026346462,0.6906963760690193
41,0.6844078205824556,0.6878164342409309
42,0.6814019029770348,0.6849784990735425
43,0.6785158041968331,0.6821202842570708
44,0.6758660203121039,0.6795834759796264
45,0.6731750003011536,0.676978301697114
46,0.6705239296261002,0.6744525007102234
47,0.6681661626083805,0.672171774190175
48,0.665719797425225,0.6698138965530034
49,0.6633690451830946,0.6675724314471383
50,0.6613347726773805,0.6656258162922346
51,0.6592138858710336,0.6636347636174493
52,0.6572226189781146,0.6617254745119681
53,0.6553290561347798,0.6598661629126441
54,0.653487323678949,0.6581257294338096
55,0.6517189680484347,0.6564514770776695
56,0.6503880628732123,0.6552269211742066
57,0.6487683950444311,0.6536913327783902
58,0.6473853898195334,0.652370937851233
59,0.645872709443376,0.6509400507121835
60,0.644616910153556,0.6497265857941575
61,0.6434386655525735,0.6486178310865486
62,0.6434386580637549,0.6486177557312083
63,0.6420909877031895,0.64740057942998
64,0.6408354946865713,0.6461880278565179
65,0.6396599959428978,0.6450596148960325
66,0.6389121204441683,0.6443577926007218
67,0.6377203083037079,0.6432521468391177
68,0.6366759810292281,0.6422811515477976
69,0.6357857941874643,0.6414139451099101
70,0.6348943921335727,0.6405664566530866
71,0.6339150633245292,0.6396303885886292
72,0.6330418705036107,0.6388131086003138
73,0.632034005648109,0.6378826543798607
74,0.6313156367753295,0.6372059661694641
75,0.630652963685213,0.6365637283165108
76,0.6301558206259295,0.6360959972171099
77,0.6295160053432011,0.6355307012383425
78,0.6287807489822547,0.6348557271123493
79,0.6282125932785735,0.6343054648572908
80,0.6276642336565668,0.63377639616133
81,0.6269684457595196,0.6331276248987833
82,0.6263239615758128,0.632556645059669
83,0.6256755277573804,0.6319669668345862
84,0.6250579872140597,0.6314140820953891
85,0.6245509173924614,0.6309633652273439
86,0.6241476874845254,0.6305595648898878
87,0.6235838795512019,0.6300487592675519
88,0.6231369169492196,0.6296244404538516
89,0.6227480885572895,0.6293453646475126
90,0.6222977767302015,0.6289209766276718
91,0.6218413161968757,0.6285334608694944
92,0.6213669818388752,0.6281079731934052
93,0.6208911156137683,0.6276727274116434
94,0.6207034256533772,0.62750844939383
95,0.6203808615590368,0.6272116845179321
96,0.6199959321923194,0.6268503455332571
97,0.6196605786163426,0.6265296446177915
98,0.6192941985760423,0.6262237022543233
99,0.6189385620431737,0.6259454477615451
100,0.6186412323981516,0.6256901907566644
101,0.6183010963391415,0.6253958287508762
102,0.6179881272442254,0.6251207014894378
103,0.6176889215032096,0.624834159675081
104,0.6173945951580482,0.6245909126856245
105,0.6171145690147071,0.6243516611017779
106,0.6170096379381751,0.6242642574896472
107,0.6168734737897844,0.6241278107520672
108,0.6166036533273805,0.6238939057988951
109,0.6164005706307841,0.6236947497949022
110,0.6162553386384593,0.6235535258024538
111,0.6161317912906316,0.623440538709237
112,0.6158897896789274,0.6232367882230617
113,0.6156800216114324,0.623033018770102
114,0.6154360164894584,0.6228450653915985
115,0.6152211080231463,0.622704640726246
116,0.6151311768773624,0.6226240578344658
117,0.6149262984498833,0.6224616340539573
118,0.614712857231041,0.6222990406708476
119,0.6145492337734905,0.6221963334406256
120,0.6143850228710391,0.6220499328432241
121,0.6143850201987324,0.6220499071376855
122,0.6142634909933655,0.6219824014858784
123,0.6141125832257461,0.621861170524479
124,0.6139897054083777,0.6217704189931558
125,0.6138305760059535,0.6216283123034309
126,0.6136547758398686,0.6214915549270004
127,0.6135052466600309,0.6213850774850646
128,0.6133553529089781,0.6212699927796642
129,0.6132255772570888,0.6211501021872964
130,0.6130920726441474,0.6210273157605117
131,0.6130456718107893,0.6209827093885079
132,0.6129361316796793,0.6209048643174108
133,0.6128560294926557,0.6208429833088214
134,0.6127602657386827,0.620738967445786
135,0.6126497557530928,0.6206846759688406
136,0.6125545916910916,0.6205970228853062
137,0.6124578857050507,0.6205147635881225
138,0.6123445451139542,0.6204274194911653
139,0.6122428972947704,0.6203446556334387
140,0.6121497405332937,0.6202952957849386
141,0.6120661571212707,0.6202472490646346
142,0.6119735546225847,0.6201782865638116
143,0.6118964931952969,0.6201217209951962
144,0.6118641193007011,0.620094199041801
145,0.6117903430409386,0.6200581403589525
146,0.6117253659913146,0.6199978484325962
147,0.6116427369994931,0.6199422669733025
148,0.6115587239570636,0.619877283026196
149,0.6115224242388088,0.6198484383656213
150,0.6114654732274274,0.6198232595925943
151,0.6113901206411273,0.6197654597472163
152,0.6113443485511737,0.6197384672280574
153,0.6112712988465021,0.6197051277530932
154,0.6112010139343673,0.6196564310015794
155,0.6111916005848613,0.6196522747069865
156,0.6111592109086108,0.6196260028749649
157,0.6111340346695354,0.6196295168177208
158,0.61108286336804,0.6196141950693417
159,0.6110332979794305,0.6195823186992098
160,0.6109787081145753,0.619549697488577
161,0.6109293644504933,0.619522266680056
162,0.6108773772134918,0.6195035205263629
163,0.6108265438748272,0.6194780804380361
164,0.6107769243301868,0.6194415940037364
165,0.610724481770872,0.6194203414368704
166,0.6106850603668322,0.6193801892573378
167,0.6106623566392829,0.6193588866646933
168,0.6106195504117722,0.6193456114466008
169,0.6105880967604868,0.6193336146697583
170,0.6105566503217355,0.6193066365843537
171,0.610524029236108,0.6192765614715802
172,0.610491437924401,0.619263103452047
173,0.6104319614883472,0.6192268523560049
174,0.6103963110422066,0.6192142488060319
175,0.6103436858995257,0.6191979193963971
176,0.610310351028611,0.6191949303363941
177,0.6102866165478549,0.6191878024202954
178,0.6102648256504208,0.6191647966331996
179,0.6102226766581275,0.6191447740406942
180,0.6101871568290297,0.619126914151927
181,0.6101635779462481,0.6191179377702578
182,0.6101610913931422,0.6191181267658663
183,0.610131565399998,0.6191186554718302
184,0.6100961754666493,0.619108808618801
185,0.6100562190245278,0.6190844986090623
186,0.610049579138354,0.6190761699886914
187,0.6100193580622117,0.6190852572213227
188,0.6100013983659348,0.6190699859559667
189,0.6099873517972173,0.6190707586419419
190,0.6099598822482172,0.6190500089586316
191,0.6099405259572945,0.6190374694866314
192,0.6099233987132247,0.6190317455602331
193,0.6098981209088484,0.6190058258343419
194,0.6098828326768571,0.6190086821777875
195,0.609852958569044,0.6189821878199041
196,0.6098332753487031,0.6189782119243293
197,0.6098216539044019,0.6189967005849413
198,0.6097887286015816,0.6190230968791655
199,0.6097574175975069,0.6190175044444148
200,0.6097182599198837,0.619006269026517
201,0.6096842083553359,0.6189825160496663
202,0.6096636184191515,0.6189671524368308
203,0.609653183799181,0.6189519257026224
204,0.6096356961665013,0.6189576081169239
205,0.6096175101145428,0.618958013683787
206,0.6096032754298519,0.6189626114401904
207,0.6095813459340423,0.6189475571241517
208,0.6095453380152027,0.6189310311336639
209,0.6095249770427501,0.6189250533310326
210,0.6094917714890346,0.6189286258284903
211,0.6094747623821273,0.6189142327560372
212,0.6094715320977585,0.6189139584544588
213,0.609443663262052,0.6189001276075052
214,0.6094374313493732,0.6188934696584936
215,0.6094162095170054,0.618908363424042
216,0.6094089894980033,0.6189031001189637
217,0.6093717878131921,0.6188881070350294
218,0.6093528416368659,0.6188838379762585
219,0.6093445858576262,0.6188817434181177
220,0.6093396367723767,0.6188754881555028
221,0.6093230681915823,0.6188594619483503
222,0.6093116594814353,0.6188641808954963
223,0.6092974881948561,0.6188792109650347
224,0.6092779445187637,0.6188793589550805
225,0.6092479194784249,0.618866570948804
226,0.6092418100340089,0.6188735325499929
227,0.6092162706101334,0.6188837097455024
228,0.6091886978337284,0.6188860408966652
229,0.609159845389375,0.6188993496767647
230,0.6091386044034468,0.6189063026679575
231,0.6091357065542053,0.6188983243825065
232,0.6091180515752953,0.6189107719648665
233,0.6091084038568806,0.6189128684250442
234,0.6090875952754938,0.6188958223974176
235,0.6090696328560179,0.6188857288502546
236,0.6090585281125415,0.6188740495205718
237,0.6090494440391558,0.6188766115029493
238,0.6090492756275928,0.6188771398157207
239,0.609033980425842,0.6188698218415414
240,0.6090149407542128,0.6188625324208625
241,0.6089928012604223,0.6188556478917508
242,0.6089832419470472,0.6188510658560853
243,0.6089778708824349,0.6188509672321407
244,0.6089702095688942,0.6188618696161711
245,0.6089418599477964,0.6188728767373937
246,0.6089404525835717,0.6188728894842879
247,0.6089301585479739,0.6188690921266695
248,0.6089024432350852,0.6188727202945925
249,0.6088899531026187,0.6188898906602611
250,0.6088883373658557,0.618890711777152
251,0.6088704406529062,0.6188990723836929
252,0.6088585230062232,0.6189058275118489
253,0.6088447874963345,0.618916234475677
254,0.6088280348440069,0.6189243132971253
255,0.6088261118963972,0.6189231758631684
256,0.6088087026731633,0.6189176472693512
257,0.6087797747496176,0.6189147404875279
258,0.6087711870329412,0.6189132677716962
259,0.6087664235858069,0.6189117562958933
260,0.6087588867764391,0.6189017236077115
261,0.60874099564593,0.6188830754066819
262,0.6087334037314938,0.6188744204161993
263,0.6087137935518191,0.6188734980587679
264,0.608696501112937,0.6188628754418016
265,0.6086951722794873,0.618863478090215
266,0.6086806348134216,0.6188509381767785
267,0.6086790926745405,0.6188512153201793
268,0.6086675672281158,0.6188572831291048
269,0.6086594429245415,0.6188508754866455
270,0.6086594085671411,0.6188511549835194
271,0.6086551439060192,0.6188492592850777
272,0.6086425537206978,0.618844757855228
273,0.6086192679241091,0.618843216552955
274,0.6085965971577104,0.6188461183148243
275,0.608589588544927,0.6188331640429969
276,0.608562763359153,0.6188460286638446
277,0.608559108705605,0.6188432981744028
278,0.6085470520550859,0.6188415692543858
279,0.608543205586712,0.6188422704742336
280,0.6085287086152263,0.6188582101780715
281,0.6085260384642591,0.6188524299018159
282,0.608510346489907,0.6188618530915221
283,0.6084896118894925,0.6188405611327417
284,0.6084799066124109,0.618851440024689
285,0.6084778159773141,0.6188490952328272
286,0.608466609555026,0.6188547885419647
287,0.608451744882523,0.6188503623498075
288,0.6084369614934598,0.6188384445255454
289,0.608427985075735,0.6188387435573606
290,0.6084107215602665,0.6188383542280151
291,0.6083887383888603,0.6188406911690415
292,0.6083755614651681,0.6188416239835829
293,0.6083656573464075,0.6188533294827571
294,0.608350763153533,0.6188536724709948
295,0.6083417719992555,0.618846120764276
296,0.608324622228253,0.6188434784366013
297,0.6083202625492213,0.6188368614229932
298,0.608308052005477,0.6188312304450242
299,0.6083030382582457,0.6188276311679187
300,0.608298530801517,0.6188283925355158
301,0.6082985274217115,0.6188284868036609
302,0.6082870608881551,0.6188318856110212
303,0.6082781014845253,0.6188432836475328
304,0.6082744110780498,0.6188385446309924
305,0.6082689884420758,0.6188519267682022
306,0.6082689869474269,0.618851990033454
307,0.6082496910153863,0.6188646074342641
308,0.6082453843179118,0.6188648491619642
309,0.6082267475098867,0.6188750582377683
310,0.6082114153468566,0.6188826183073018
311,0.6082101358485151,0.6188826347320526
312,0.6081934246760591,0.6189010521969815
313,0.6081881592594303,0.6189085106362275
314,0.6081710833806537,0.6189009301218654
315,0.6081691781016254,0.6189050580341076
316,0.6081622504330124,0.6188963555749882
317,0.6081498441008196,0.6189091208580723
318,0.6081480720671947,0.618912416139705
