0,0.9848271445287191,0.9877637819557114
1,0.9699145383449181,0.9731558202643551
2,0.9557140384021925,0.9592415936508986
3,0.9421033549388024,0.9458427463981414
4,0.9288951662020675,0.9328276050764698
5,0.9158385877804565,0.9199398748601283
6,0.9034775822181793,0.9077802897146331
7,0.8914142822102561,0.8958978358051422
8,0.8797639695377918,0.8844238919822388
9,0.8685834341193944,0.8734246256402979
10,0.85790508424678,0.8629646199770356
11,0.8474774854863816,0.8527201523613385
12,0.8373920311331131,0.8428527143991112
13,0.8277301584787728,0.8333303334475849
14,0.8187412541487245,0.8244796490639436
15,0.8097920323208887,0.815714439732377
16,0.8011212961348315,0.8073015707180334
17,0.7927731735880037,0.7990893378439929
18,0.784719914200819,0.7911562084505938
19,0.7772478679123234,0.7838087890804576
20,0.7688722669879046,0.7755541293072015
21,0.7602899702041153,0.7670856513102771
22,0.7517535615799164,0.7587196556901223
23,0.743700833357573,0.7507320133563831
24,0.7355078416790164,0.7427285682119348
25,0.727673231268381,0.7350610867574335
26,0.7201631906669446,0.727657512208735
27,0.7130929712314937,0.7206858262823718
28,0.7062459097387419,0.7138578790369625
29,0.6995543195822438,0.7074053959413832
30,0.6930518644731087,0.7010528010993025
31,0.6867421351776453,0.694896357180079
32,0.680879766123408,0.6891335019268382
33,0.6753546382626993,0.6837085937270504
34,0.6698246602007792,0.6784011898363448
35,0.6644721625277074,0.6731485084355232
36,0.6589103833220655,0.6677294788250534
37,0.6534724046443581,0.6623994535163252
38,0.6483202044219717,0.6573874513549013
39,0.6434454182851481,0.6525470407458409
40,0.6387686846181281,0.6479643695609221
41,0.6343189012123184,0.6436567048713265
42,0.630116147057109,0.6397469129168974
43,0.6259392019777461,0.6357174969301971
44,0.621950646033332,0.6317798858993827
45,0.6181603725506519,0.6281218298206757
46,0.6143683832780258,0.6244559098847755
47,0.6107338662462225,0.620986720911324
48,0.6071331275233038,0.6175620284910162
49,0.6036105570363963,0.6142815317520002
50,0.6005636966599313,0.6113677804114407
51,0.597596335286637,0.608505926012274
52,0.5944616751713937,0.60555648832724
53,0.5919582073014531,0.6030353026810334
54,0.589136343943501,0.6004510191935248
55,0.5862738354815042,0.5977618526912489
56,0.5836718194569337,0.5953848849724953
57,0.5810462376888148,0.5928569416463156
58,0.5785841360084502,0.5905150501187246
59,0.5762577825847404,0.5883391353369096
60,0.5741173805063989,0.5862543570587977
61,0.5719244336178722,0.5841796776702044
62,0.5696461498030099,0.5820739606237659
63,0.5677064457413259,0.5802990089502694
64,0.5657479360952172,0.5784509298202865
65,0.5638995925785952,0.5767197530911967
66,0.5620993993124656,0.575001666995957
67,0.5603319296564774,0.5733688251712195
68,0.5584492715179747,0.5716775952139562
69,0.5567994013082294,0.5701131285232945
70,0.5552598547599117,0.5687057100780845
71,0.5536655822223759,0.567275709039975
72,0.5523396511180597,0.5660367739026081
73,0.550843903077801,0.5646395191992336
74,0.5493562396367139,0.5633221431857297
75,0.5480875334992331,0.5622005185281989
76,0.546726744162006,0.5609650542812434
77,0.5455307235854657,0.5597842892223303
78,0.544314472496185,0.558694224757078
79,0.5431520832526319,0.5577070761155941
80,0.541966102164378,0.5566723391302454
81,0.5409230617593036,0.5556911876665745
82,0.5399293130956392,0.5547688384673268
83,0.5389288637303883,0.553903864044864
84,0.5378357214954224,0.5529738802653289
85,0.5368314008170443,0.5521020110040518
86,0.5358576087111371,0.551250024796895
87,0.5350143597206528,0.550498837207573
88,0.5341613883803981,0.5497360703945382
89,0.5333489305564291,0.5489849604437929
90,0.5324147446579426,0.5482161092560413
91,0.5315567969064231,0.5474515517459175
92,0.5307638675835668,0.5467284377638673
93,0.5299501344545878,0.5460076510396488
94,0.5292329353621475,0.545374302627107
95,0.5284888470459064,0.5447675849113638
96,0.5277866441337183,0.5441728210583928
97,0.5271231879257027,0.5436204713040471
98,0.5264748368411379,0.5430449626291806
99,0.5257781615406995,0.5424483620323305
100,0.5252303095413532,0.5419572952493097
101,0.5245405045156305,0.5413975237006221
102,0.5239407190469187,0.5408578801857613
103,0.5233249525017745,0.5403238379409921
104,0.522737453359877,0.5398535646191199
105,0.5222328196070575,0.5394016948140749
106,0.5216782483464709,0.5389338952613633
107,0.5211790797797379,0.5385071247979769
108,0.5206428218992021,0.5380772644183732
109,0.5201197336386617,0.5376219978412735
110,0.519644745192183,0.5372124651882432
111,0.5192415767064299,0.5368865913324152
112,0.5187602070859132,0.5365175637682554
113,0.518302917966226,0.5361477515620306
114,0.5178337102993872,0.535754490214323
115,0.517317055034204,0.5353697362939039
116,0.5168654490412942,0.5350333792195893
117,0.5163560080421082,0.5346393352832973
118,0.515862385903773,0.5342605711191742
119,0.5154604455366026,0.533929052276613
120,0.5150849056669373,0.5336017617451273
121,0.5147441129102115,0.533291888680512
122,0.5143800441121943,0.533025875403214
123,0.5140571412014207,0.5327762589863679
124,0.5137249395513946,0.5324781601389795
125,0.5134087992733212,0.5322369613713624
126,0.5130362187315209,0.5319156211820698
