0,0.9848744204172788,0.9790812996534145
1,0.9700345357643705,0.964283400856193
2,0.9560030324729168,0.9502814058159447
3,0.9425312086141678,0.9368954275559246
4,0.929335645718013,0.9237945114716273
5,0.9163135718865664,0.9108470410132374
6,0.9039285678799294,0.8985990607714426
7,0.8919028219181268,0.8866139836446556
8,0.8804206205158134,0.8751976455944164
9,0.8692741945174255,0.8640209337385099
10,0.8586660534393111,0.8534783910899825
11,0.8482559080806908,0.8430780333756591
12,0.8383946153759567,0.8332883063130951
13,0.8287770417864053,0.8237611424379955
14,0.819775857816832,0.8147798810885758
15,0.8108162953856584,0.8058715342915761
16,0.8021553386915831,0.797254611767789
17,0.7938884289689359,0.788967431841531
18,0.7858710780354351,0.7809837259147406
19,0.778426214308001,0.7736020299975501
20,0.7699548863259355,0.7652184864649388
21,0.761911617086469,0.7572771934286636
22,0.7533992675539134,0.7488962134760039
23,0.7448960876637536,0.7404317522829278
24,0.7367327329752285,0.7322607685870983
25,0.7290146125611258,0.7246708169552772
26,0.7215284739012735,0.7172433053167991
27,0.7143357892045527,0.7100253850428913
28,0.707233133896538,0.7030997273782309
29,0.7003842499624048,0.6962974926727155
30,0.6940351869696848,0.6899239293161586
31,0.6878010612828873,0.683611135443248
32,0.6815178404327996,0.6773590005671981
33,0.6753608765450253,0.6712098892758367
34,0.6695009733619716,0.6654434758970221
35,0.6638660875364835,0.6598574415493688
36,0.6583717471881075,0.6543565942293706
37,0.6531759792458288,0.6490695125022815
38,0.6481896106776978,0.6440026265657598
39,0.6434035186497362,0.6392736185648223
40,0.6387848642363305,0.6345997381669806
41,0.6342791660031275,0.6300742877735233
42,0.6300135503339408,0.6257430935296685
43,0.6257935239153398,0.6215322116828377
44,0.6216965452425038,0.6174186980962977
45,0.617930541234904,0.6136664395672302
46,0.6141224198312287,0.6098409077019258
47,0.6105303682143508,0.6062223992832123
48,0.6070390294320696,0.6026905600105086
49,0.6038518571865027,0.5995830082132657
50,0.6007249771684823,0.5964544618439078
51,0.5978738069368814,0.5935964204176235
52,0.5948293380170253,0.5905234037112604
53,0.5921442565769436,0.5878834221465538
54,0.5894291174255469,0.5851599786966798
55,0.5867594363681622,0.5824592395785297
56,0.5843150504449883,0.5800787616954862
57,0.5819060644453266,0.5776544565526746
58,0.5795765025325904,0.5754080069327534
59,0.5773350665308564,0.5731891875574356
60,0.5750542149602892,0.5709512518969007
61,0.5729285117931713,0.5688028329554761
62,0.5709786816463925,0.566833899887598
63,0.5691526430689784,0.5650308765209732
64,0.5673255396098021,0.5631654346706819
65,0.5654500498431183,0.5612664878931313
66,0.5637403790889224,0.5594993161658477
67,0.5620613735120604,0.557795483586422
68,0.5604575883786751,0.5561855126072778
69,0.5589343863898992,0.5546497841759561
70,0.557432987317017,0.5531908718629267
71,0.5560151189770491,0.5517677990178887
72,0.5544596812760849,0.5502670493888674
73,0.5529584002200959,0.5487355713416806
74,0.5516430358329714,0.5474940998002705
75,0.5502534245756018,0.5461505764842775
76,0.5488644283395323,0.5447387148856879
77,0.5476585399171885,0.5435764183517134
78,0.5463669182052535,0.5422131582731727
79,0.5452224682664013,0.5410006971432685
80,0.5440524666495651,0.539818279999916
81,0.542979085334872,0.5387079991776155
82,0.5419591833863887,0.5377568745201884
83,0.5408342727791582,0.5365931701046086
84,0.539732869847874,0.5354453691207783
85,0.5388145458266096,0.5345065090086815
86,0.5379037775599057,0.5336551447575317
87,0.537059721828121,0.5327685657145216
88,0.5362279497620093,0.5319330322134637
89,0.5354027809308087,0.5311005870862312
90,0.5346942790807526,0.5303448060375572
91,0.5338814931020287,0.5295452634176416
92,0.5331210958131555,0.5287516131385476
93,0.5323545031211516,0.5280466649379544
94,0.5316302147899641,0.5273180352695561
95,0.5309393318214877,0.5266167574943866
96,0.5303080235768678,0.5259810643955167
97,0.5296388956268216,0.5253480363299159
98,0.5289621683200488,0.5246908364273507
99,0.528340253026523,0.5240938024619888
100,0.5277409221206992,0.5235709714994508
101,0.527161479268445,0.52303254834838
102,0.5266531733087494,0.5225740410818741
103,0.5261462929806798,0.5220954599414533
104,0.5254736574510788,0.5215317404657575
105,0.524894618695756,0.5210546935542448
106,0.5243940199463046,0.520617617907866
107,0.5238500643857837,0.5201206543802137
108,0.5233349131313528,0.5196630459623918
109,0.5227522738363407,0.5191311104330666
110,0.5222860647833535,0.5186302853892671
111,0.5217717857521826,0.5181802623781232
112,0.5212973709273824,0.5177676071127052
113,0.5208109877145803,0.5173343400888764
114,0.52035049809149,0.5169961319885752
115,0.5199445318983094,0.5166213733621746
116,0.519562037290486,0.5162833719265802
117,0.519135587230701,0.5159413587721341
118,0.5187623254587969,0.5156344604185031
119,0.5182424735432993,0.5151983835537001
120,0.5178825198347239,0.514800942929125
121,0.5174057078665575,0.5143997127015202
122,0.517031839536375,0.5140806163324156
123,0.5166747367027029,0.513786578225351
124,0.5163079962683345,0.5135025918018111
125,0.5159452523815333,0.5131925535529354
126,0.5155698380450711,0.5128326239053789
127,0.5151645846949102,0.5124992587152758
128,0.5148177234224491,0.5122330502375835
129,0.5143913018839085,0.5118183604502425
130,0.5140928682793905,0.5115680326056983
131,0.5137722773595415,0.5112839641622101
132,0.5134848126661345,0.5110202991455205
133,0.5131540180226143,0.5107341553037594
134,0.5128967185935133,0.5105180063095776
135,0.5125688789695915,0.5102956348827185
136,0.5123339994333551,0.5100571484177395
137,0.5120708854323119,0.5097549152309706
138,0.5117647956065522,0.5095098024982883
139,0.5114256311187155,0.509246862371218
140,0.5112129583007419,0.5090421741797575
141,0.5109686572797504,0.5088278134040977
142,0.5106691707097639,0.5086165510939944
143,0.5103945860160556,0.5083984888562842
144,0.510158725909181,0.5081842779185203
145,0.5098866735229064,0.5079520847730328
146,0.5096418504790444,0.5078025669367379
147,0.5093882170562007,0.5075913849209306
148,0.5091210477311292,0.5074293668692927
149,0.5089188140046162,0.5072382868442351
150,0.5086065126054037,0.50710292355749
151,0.5083874084058213,0.5069123531101807
152,0.5082093860066488,0.5067755151592828
153,0.5079645117556358,0.506611227512931
154,0.5077111666091392,0.506368713147174
155,0.5074446093409796,0.5061597559558896
156,0.5073789048830073,0.5060781887104531
157,0.507203334418724,0.5059535547012876
158,0.5069556298557785,0.5058217214095225
159,0.5067732056372896,0.5056690838558994
160,0.506654340039556,0.5055528542158739
161,0.5064383689694617,0.5054859419471844
162,0.5062506432854812,0.5053264518014542
163,0.5060418683622717,0.5051172457167706
164,0.505828716803984,0.5050044884978975
165,0.5056443678205319,0.5048857968314847
166,0.5054419488968157,0.5046839211221479
167,0.5052333265388026,0.5045685578542932
168,0.505011978408244,0.5044449378890186
169,0.5048614435021543,0.5043392143964381
170,0.5047032581773871,0.5042488859212839
171,0.5045129709937889,0.5041728835386343
172,0.5043822692596176,0.5040856606553982
173,0.5042445207526992,0.5040139242097876
174,0.5041077388559821,0.5039064360443177
175,0.5039296274496237,0.5038012815318275
176,0.5037230732061431,0.503702143089399
177,0.5035420546113907,0.5035926875195914
178,0.5033426303021669,0.5034674532718701
179,0.5031960164367792,0.5033116576323022
180,0.5030130524848699,0.5032432775809791
181,0.5028188014174011,0.5030661988520552
182,0.5026476237697006,0.5030186506531553
183,0.5025247671416617,0.5029256611307339
184,0.5024250914264037,0.5028468470653052
185,0.5022725796857507,0.5027769757536584
186,0.5021411112732272,0.5026972710300268
187,0.5019972866322052,0.5026133110821968
188,0.5018851121463741,0.5025560037280302
189,0.5017740371002706,0.5024868988554514
190,0.5016562932343028,0.5024160468121242
191,0.5015144904708974,0.5023142994016921
192,0.5013980350527583,0.5022418501268356
193,0.501235859461788,0.502172869522783
194,0.5011062596386936,0.5020559926276509
195,0.5009069082719058,0.5019669158873806
196,0.5007590972058801,0.5019191456616174
197,0.5006266704682165,0.5018699039301203
198,0.5005260557356417,0.5018274044409123
199,0.5003700054897279,0.5017260964279763
200,0.5002398372865516,0.5015888083300646
201,0.5001050441481462,0.5015227714655118
202,0.49995337342567336,0.5014746535786526
203,0.4998203748863885,0.5013953069388815
204,0.4997089029100092,0.5013083371446844
205,0.499592487701412,0.5012134001736294
206,0.49950004152918526,0.5011752961772064
207,0.49940826275497496,0.5011379863619004
208,0.4993011037458649,0.5010319289663491
209,0.49918404476805267,0.501002255882441
210,0.49910553245984185,0.5009558340394871
211,0.4989970888912487,0.5008905425544953
212,0.49889228950262954,0.5008401132518239
213,0.4987337714543462,0.5007814148038889
214,0.49866131371913747,0.500728695377231
215,0.49851476616821366,0.5006735257189235
216,0.4983638438886032,0.5006160156128409
217,0.49828061356352965,0.5005671332615859
218,0.4982239876274092,0.5005451184610824
219,0.4980863128012309,0.5004764518979121
220,0.4979747308545839,0.5004231146407656
221,0.4978540506781076,0.5003515391889534
222,0.4977392714365773,0.5002826788615099
223,0.49761317197234384,0.5001839152997422
224,0.49747246774517473,0.5001156585706305
225,0.49736290375874925,0.5000665645255117
226,0.4972761326925406,0.4999806053103032
227,0.4971533099343226,0.499958518648897
228,0.49705426425243365,0.49988899041999335
229,0.4969113695345982,0.4998585952472223
230,0.49682836700118915,0.49980281278785804
231,0.49676419790231663,0.4997533898899585
232,0.49666833987417064,0.49969962600685025
233,0.49658007659660935,0.4996540103125688
234,0.49652994766895475,0.4996438969041566
235,0.4964596687890489,0.49962051128098556
236,0.49636120667304845,0.4995903916395518
237,0.4962223638405979,0.49956630640404065
238,0.4961408693933022,0.499537552939668
239,0.49599679357057613,0.4995462620427702
240,0.4958831315654332,0.49952013403606477
241,0.4958171076524037,0.4994745931379183
242,0.4957291419794734,0.4994167046813494
243,0.4956326716173708,0.4993433194214014
244,0.49553898613897707,0.499292117069704
245,0.4954265401634409,0.4992524481356754
246,0.4953363327919291,0.49921665741845805
247,0.49522530983381297,0.49913325913184364
248,0.4951237787327163,0.4990992176175858
249,0.4950489036040254,0.49903406380753396
250,0.4949735489223459,0.49900246436401685
251,0.4948955750097424,0.4989587038576844
252,0.4947938469671238,0.49891338071943253
253,0.4947320436095119,0.4989010333840696
254,0.4946393084392669,0.49885437861585863
255,0.49457178550789843,0.49882735132268785
256,0.4944369265120702,0.49879289358587736
257,0.49431681250300297,0.4987755150127934
258,0.49424884620797105,0.49876546508496683
259,0.4941192761352663,0.49867935296007776
260,0.4940434469152171,0.4986211392892685
261,0.4939693014843781,0.4985884945377248
262,0.4939119692186387,0.4985548234828125
263,0.4938351106102794,0.4985383329036178
264,0.49377716994202103,0.4985150472969495
265,0.49370981270765185,0.4984769714652632
266,0.49358070703045376,0.4984821357084654
267,0.49349925728173893,0.4984648767634455
268,0.4933930639483459,0.4984442696612148
269,0.4932962773793541,0.4983542909945061
270,0.49320293663123027,0.49831577167068836
271,0.49310743704056925,0.498297712293555
272,0.4930047704119653,0.49827204186099755
273,0.4929306958740693,0.4982488972063791
274,0.4928639687725206,0.4982376173212541
275,0.4927620903879,0.4981722372199313
276,0.49267905635488596,0.4981282697350433
277,0.49257426191162895,0.4980957168515037
278,0.4925172736169592,0.4980804088060646
279,0.4924245125783177,0.4980452994519167
280,0.49232090569009007,0.4980080197023856
281,0.4922684443342331,0.4979821440001925
282,0.49220820538226184,0.4979842785221647
283,0.4921028036797106,0.4979784412284339
284,0.4920476732368881,0.49795230887925557
285,0.49194548957089584,0.49795591100652514
286,0.4919188266150694,0.4979439779518338
287,0.4918909159430315,0.4979340713356029
288,0.4918496721428915,0.49789600686501756
289,0.49176963602951995,0.4978672223744854
290,0.4917300990170634,0.49785820021123767
291,0.4916683619917617,0.4978330868178565
292,0.49161933532282903,0.4978280803624035
293,0.491508652702798,0.4977915224285667
294,0.4914469726142668,0.4977745067019121
295,0.4913653713541667,0.49776732238449134
296,0.49130984060844496,0.497772274189475
297,0.49119613284873465,0.4977516640679897
298,0.4911394369475046,0.4977324974821784
299,0.4911058035174435,0.49768938485638853
300,0.4910819643285569,0.49767117910369935
301,0.49103723556342793,0.49763960044505207
302,0.4909731945106013,0.49761881960434706
303,0.4908974950555275,0.4975795461598306
304,0.4908540732307456,0.49756764807013004
305,0.490777368050444,0.49751285205787094
306,0.49067876848126984,0.4974941334140963
307,0.49062663914248816,0.4974812608396049
308,0.49056399442815346,0.49747360201453233
309,0.49050251401791384,0.4974504447462455
310,0.49046371827529733,0.4974253862722464
311,0.4904540565741365,0.4974133863059346
312,0.4903555821242791,0.4974017649699927
313,0.49028987729794843,0.49733560770966223
314,0.4901478802959508,0.4972546521738207
315,0.49008771255672223,0.4972592975559186
316,0.49000780998815746,0.49725142927994925
317,0.4899469835612415,0.4972261120269344
318,0.48991445199774875,0.49721202967477296
319,0.4898228776906052,0.497233123601181
320,0.4897534336371406,0.4972111153003603
321,0.48972151356411703,0.4971968839713008
322,0.48957384059382086,0.4971910117809891
323,0.48952417145475036,0.49718079488258926
324,0.489420164644926,0.4971608677821701
325,0.48935828594000585,0.4971033990066459
326,0.48930910572874736,0.4971037980014441
327,0.48923791512452586,0.4970636779412409
328,0.4891911718488163,0.49705163933480906
329,0.4891062864984308,0.4970227225645361
330,0.48901303563712345,0.4970294923363028
331,0.48895470693313,0.4969889170489253
332,0.48890653078937407,0.49698899713381967
333,0.48885687036506253,0.49696605256970633
334,0.4888227001136934,0.4969479204299757
335,0.48871564126039,0.49689613261674215
336,0.4886343804289319,0.49685591314663013
337,0.4885450049692754,0.4968608940184273
338,0.48847795822153806,0.4968520433518892
339,0.4884267293097845,0.4968463187077407
340,0.4883772681481777,0.49683431887538093
341,0.4883079920281878,0.4968460829036364
342,0.4882565118205891,0.49683254170739416
343,0.4881658827862803,0.4968134894338456
344,0.48807157892493747,0.4967932305259451
345,0.4880244027288624,0.49674073289864257
346,0.48796205634852524,0.4967146375789552
347,0.4878742578082946,0.4966933376477992
348,0.48784387833631176,0.4966725637449753
349,0.48778434739266413,0.49664165330840604
350,0.48772423873516946,0.49664060454792297
351,0.4876102093237452,0.4966200145726005
352,0.48755575087576597,0.496590090064086
353,0.48748968181957336,0.49654059318312715
354,0.4874120670187459,0.4965314680685197
355,0.4872992611919553,0.49653392674964375
356,0.4872400657920459,0.49652498066521616
357,0.48712909718345737,0.4965036256760294
358,0.4870749065638516,0.49648619336992755
359,0.4870574868030909,0.49648074444227186
360,0.4869730190075725,0.4964436608198033
361,0.4868899234334251,0.49638988655232885
362,0.48683468406523217,0.49637245836154853
363,0.48680565165771084,0.49636170248203565
364,0.48674430959522336,0.4963493180051092
365,0.48670563601349337,0.4963360492477026
366,0.48665194801985834,0.4963277219660885
367,0.48652897148624713,0.49631823784459017
368,0.4864473191465605,0.4962779866813597
369,0.4864132481451608,0.49626915506092656
370,0.4863825986395359,0.49625883842430696
371,0.486313539716531,0.4962343614242902
372,0.48625502116385044,0.49621731439576316
373,0.48620657700085773,0.49621009224038176
374,0.4862065760919638,0.49621001843743534
375,0.4861363068683568,0.49617980854518945
376,0.4860481126428652,0.4961215809272268
377,0.48599357033375684,0.49610949216887695
378,0.4859447523782129,0.4960943000042228
379,0.4858976181883302,0.4960766491503866
380,0.4857231636414052,0.4960938725073613
381,0.4856759913103089,0.49607161005123923
382,0.48562016822813486,0.49604868702640614
383,0.4855630034075983,0.49604854963103073
384,0.4854798268641071,0.49604932312718675
385,0.48544494330089866,0.49603829275501016
386,0.48539938182224984,0.49602118998881306
387,0.48535337663163675,0.4960268977657278
388,0.4853319751638465,0.4960198814654413
389,0.48529620868367274,0.49600214479422994
390,0.48526861026101903,0.4960002787963362
391,0.48519825898993546,0.49598864894151906
392,0.485150562695397,0.49598111422381513
393,0.485110436696656,0.4959709973261685
394,0.4850535855395735,0.4959589206267201
395,0.48499959661755515,0.4959474458180584
396,0.4849281185078094,0.4959278725820854
397,0.4848251048512374,0.49587875307690293
398,0.48472471863727223,0.4958524562077521
399,0.4846987547133142,0.49583977909783905
400,0.48467984675168935,0.4958328234514418
401,0.48460626893686254,0.4958266398416919
402,0.4845544859545266,0.4958249272707847
403,0.48451867669986065,0.4958036913979097
404,0.4844576714157759,0.4957849264346292
405,0.48439033966471856,0.4957555686467096
406,0.4843182459860003,0.49573088119103476
407,0.48427961350927934,0.49571137422176365
408,0.48419574186816755,0.49568499613804945
409,0.4841321366005931,0.4956732793334879
410,0.48406837820810555,0.495667476479715
411,0.4840368183171297,0.4956632337862677
412,0.4839910549451356,0.49564204810901835
413,0.48392833687901476,0.4956288898366631
414,0.4838548103171083,0.4956173159949209
415,0.4837852380775364,0.49560318876501325
416,0.4837083820787671,0.49559104736738946
417,0.48365429286985406,0.4955651154264984
418,0.4836027874613448,0.49554829351416
419,0.4835686525538471,0.49552967563590034
420,0.48350137592265774,0.49550209987479477
421,0.4834294282838462,0.495481297812531
422,0.48337631830300226,0.4954805203216565
423,0.483334929331484,0.4954694888771168
424,0.4832806275687508,0.49545515301882165
425,0.48324186975430505,0.4954448873852816
426,0.4831594093930582,0.4954228569982442
427,0.4831196560308319,0.49541406725486
428,0.4830599149718953,0.4954014649122963
429,0.4830263444465793,0.49540641856176615
430,0.4830086515178503,0.49541149065054874
431,0.48298140303785114,0.49540880405767224
432,0.48295484210710765,0.4953921282784103
433,0.4828798694599246,0.4953661426167618
434,0.48286136360636955,0.4953674617701063
435,0.48279835151643125,0.49535393345101014
436,0.48273582919032504,0.4953549271822869
437,0.48268769229157754,0.49531730192639095
438,0.48262478216733745,0.4953150882842348
439,0.48256797227987686,0.49532116324741954
440,0.48253414531696753,0.4953109639483885
441,0.4825032998849682,0.49530133482017275
442,0.48247769196836093,0.49529031545065216
443,0.48240060934745815,0.49527986095069104
444,0.4823280071247178,0.49524352064579075
445,0.4822800052160248,0.49526710936109747
446,0.48222918585938795,0.4952524499410183
447,0.4821769987773322,0.49523395966042394
448,0.48212125084796653,0.4952102857766703
449,0.4820775857577565,0.49519853159512467
450,0.48205040845487124,0.4951932527761553
451,0.4820216887683666,0.495193518942548
452,0.4820075430427106,0.49519373502603603
453,0.4819436476175253,0.4951903232476704
454,0.4819276019544428,0.4951768454815343
455,0.48186759150333297,0.4951577064609982
456,0.48180174681074445,0.49517408571556304
457,0.48178454725462,0.4951721456644446
458,0.48175267244895953,0.4951479257729663
459,0.48170449406787436,0.4951427170820327
460,0.4816352758093908,0.49510312136824547
461,0.4815853003202779,0.495098081762588
462,0.48155270227759495,0.4950913154093402
463,0.48151898605086607,0.4950834908505765
464,0.4815006323394857,0.4950713136381205
465,0.48148492770845064,0.495063322242626
466,0.4814314769244433,0.49504771637788725
467,0.4813457378720494,0.49498688638373717
468,0.4812656011597655,0.4949594744920274
469,0.48122022684490634,0.49496550229977404
470,0.4811812938726992,0.4949577044051425
471,0.48117798779514115,0.49495459764158944
472,0.48113534795343954,0.49495523961772125
473,0.4810679289753211,0.4949497178070146
474,0.4810363778739792,0.4949471265807572
475,0.48097931651799997,0.4949370865313724
476,0.48093131579075926,0.4949465148518393
477,0.4809272033656404,0.49494341731438923
478,0.48086778033688715,0.4949098036785914
479,0.4807927390333082,0.4949247028615301
480,0.48071594263543693,0.49485630722414314
481,0.4806879438037945,0.49485908473182594
482,0.480640896377651,0.49482777214510953
483,0.48059177064535,0.49481162307664517
484,0.4805348399074706,0.49481055754287784
485,0.4804485451541843,0.4948086910955753
486,0.4804022933378267,0.49478389849466564
487,0.4803735855025173,0.4947854927883627
488,0.4803116984836253,0.49476863664648546
489,0.4802704002226073,0.4947609916410981
490,0.4802414241252736,0.4947676798133638
491,0.48022491935580497,0.4947754317303417
492,0.48019004399872356,0.49477569747088346
493,0.480147350937108,0.49476286051135376
494,0.48009819239334045,0.49476006244719056
495,0.4800479978177828,0.4947492191034729
496,0.4800420044616454,0.4947495944690704
497,0.4800181400517221,0.4947472596969201
498,0.47998998099131884,0.49473705585368377
499,0.4799411749972155,0.49471375286490943
500,0.4798426806582215,0.49469525549709154
501,0.4797908965886532,0.49468911831090634
502,0.4797501731432578,0.4946832431062062
503,0.47969188898455956,0.4946702241894752
504,0.47965604654050553,0.4946718257080433
505,0.47959524830558264,0.49467012881140143
506,0.47952046309019036,0.49467105258316724
507,0.47947761354574897,0.4946791424062768
508,0.4793945104897627,0.4946501330359036
509,0.4793705415627271,0.4946467650202413
510,0.47930566054094925,0.49465346953462647
511,0.4792748772879101,0.4946491278573292
512,0.4792584523829432,0.49465112547092016
513,0.47922914709220654,0.49465673969285245
514,0.4791447670689372,0.4946795453654874
515,0.4790548269784741,0.49464927800997427
516,0.47899600968258466,0.4946494718328865
517,0.47897075809444095,0.4946441961438249
518,0.4789175544921586,0.4946209684618294
519,0.47891241666855505,0.4946214625016008
520,0.4788343401573206,0.49459073282586125
521,0.4788270263085098,0.4945917850469432
522,0.4788003493046628,0.4945805356320973
523,0.4787753042000464,0.4945787850980358
524,0.47873019682767076,0.494538017463344
525,0.47868039313338334,0.4945408353552115
526,0.47861026364173104,0.4945333212056744
527,0.47856766381584764,0.4945298716363839
