0,0.21009152147452645,
1,0.1713322825826638,
2,0.1644994277060256,
3,0.16197635780313083,
4,0.16028172978112126,
5,0.15907781786418074,
6,0.15938494181789536,
7,0.1577068044632991,
8,0.1553778885181231,
9,0.1569541289968327,
10,0.15631991574251058,
11,0.15651438536854295,
12,0.15399492129101439,
13,0.1514980785033433,
14,0.15423023100735544,
15,0.15288209038933998,
16,0.15329762262290497,
17,0.15385930342110407,
18,0.15038339372945997,
19,0.15376011131487563,
20,0.14897110146954753,
21,0.149882965748748,
22,0.14890566070216285,
23,0.1486601600739114,
24,0.14658732165237415,
25,0.14646944210027799,
26,0.1505080365036626,
27,0.15335958823852464,
28,0.149520894200765,
29,0.1466411214011849,
30,0.14860566187559762,
31,0.14715109123102899,
32,0.1459053824255505,
33,0.14802278115719195,
34,0.14928681181379788,
35,0.14854573670962423,
36,0.14721504945914354,
37,0.14602786988954589,
38,0.145825466068393,
39,0.150824822953192,
40,0.1465263820555624,
41,0.14433079886507588,
42,0.14786557047194837,
43,0.14681349282198525,
44,0.1456043075458228,
45,0.14668161150676626,
46,0.144579008505987,
47,0.14478019536254613,
