0,0.21091652373603775,
1,0.1668866040309223,
2,0.16561116150374003,
3,0.1625404245746972,
4,0.15962537147143213,
5,0.1593122298173297,
6,0.16235006887169073,
7,0.16036914202353653,
8,0.15686730963833814,
9,0.15514115753314367,
10,0.15601268171423116,
11,0.15697635385895015,
12,0.1562453018174507,
13,0.15670390806442297,
14,0.15316064382369404,
15,0.1536941321782317,
16,0.15266541430699795,
17,0.15245798944882463,
18,0.15177180884066338,
19,0.15390721181101719,
20,0.15085170284429042,
21,0.14896738187099687,
22,0.1484945918275908,
23,0.15079309855709136,
24,0.14977409023277047,
25,0.1518280130693424,
26,0.14924834399607137,
27,0.1496479320907713,
28,0.15020525903514267,
29,0.1487929990153788,
30,0.1461481804652265,
31,0.14787477658294781,
32,0.1464408237843375,
33,0.14681385623569568,
34,0.14521164869355482,
35,0.14668097253876689,
