0,0.20798839306767045,
1,0.16968277527420603,
2,0.16378728812812657,
3,0.16141337961382274,
4,0.1602222400964174,
5,0.15702719540919693,
6,0.15676591962095915,
7,0.15415700226938214,
8,0.15241146861556149,
9,0.15301138275805565,
10,0.15232309180963124,
11,0.15373804601545485,
12,0.15021818031629075,
13,0.14886447458871363,
14,0.15063472349254348,
15,0.14938887661782,
16,0.14905398925766772,
17,0.14706600266873826,
18,0.15245093098519202,
19,0.1482404741432982,
20,0.14802134536022699,
21,0.14533183527796117,
22,0.14580065978003834,
23,0.14922506500150967,
24,0.1471216199919628,
25,0.14668951265368774,
26,0.1467274620735684,
27,0.14537857742836227,
28,0.14640976194574828,
29,0.14697756254480623,
30,0.14741990775368843,
31,0.14540559890514723,
32,0.1445215613501654,
33,0.14513824885351356,
34,0.14372639584483238,
35,0.144713701206929,
36,0.14492319683193747,
