0,0.19675694450457945,
1,0.16836574877519064,
2,0.1645088126835106,
3,0.16331876496969192,
4,0.1591905214806807,
5,0.1593497467562633,
6,0.15793508634532752,
7,0.1544290984356528,
8,0.15912464517936345,
9,0.15516907538658964,
10,0.15265804374266606,
11,0.1526188541684631,
12,0.15233652080796356,
13,0.15381208970859014,
14,0.15197947624984137,
15,0.15358184176399758,
16,0.15366874499729527,
17,0.15230312721207256,
18,0.1508002920941928,
19,0.15165413381102838,
20,0.14940904949025896,
21,0.15028300608769,
22,0.15044256864471653,
23,0.15214250983905755,
24,0.14916626094628488,
25,0.1490468253917985,
26,0.15143610643743924,
27,0.1495019491846918,
28,0.14892317041516648,
29,0.14842035729334124,
30,0.1474852201726378,
31,0.14797791140898697,
32,0.15044638073451902,
33,0.1484309371335007,
34,0.1475015667784113,
35,0.1468722740207981,
