0,0.9876133925911097,0.010512380309393143
1,0.9756937073556442,0.010307539057682606
2,0.9642272360411166,0.010221895545634397
3,0.9531970118540932,0.010006423369973386
4,0.9425928521354208,0.00983430981859232
5,0.9324005580799669,0.009685471894018343
6,0.9226070019958786,0.009528044780383549
7,0.9131997170194226,0.00939548422319336
8,0.9060353364404514,0.009331825108547074
9,0.8972903663680439,0.00928666817025534
10,0.8888979906414932,0.00924690854713996
11,0.8808447665460382,0.009152766498037965
12,0.8731194723699466,0.009116647381762525
13,0.8657091712035466,0.009026741639365874
14,0.8586098837351654,0.009004013615273726
15,0.8518040676498048,0.008964039803676131
16,0.8452850076261668,0.008932318423236812
17,0.8390395608014062,0.008912654714281158
18,0.8330599441712884,0.008889802187240009
19,0.8273353440197724,0.008843084378682432
20,0.8218576749326619,0.008843581285632438
21,0.816582014245778,0.00881415595032691
22,0.8115676230861799,0.008772553098815168
23,0.8067723508545617,0.00877128076835562
24,0.8021859959290805,0.008723545009459661
25,0.8001001410871338,0.008640700727360479
26,0.7958050675631271,0.008599476352004755
27,0.7916993516511169,0.00857545003432829
28,0.787778492806461,0.008549030672204009
29,0.7840325270929824,0.008550398310409848
30,0.7804562364811692,0.008531248447216812
31,0.7770396331973516,0.008515818979126134
32,0.7737784908943548,0.00851505171869447
33,0.7706666700298843,0.008515172170994779
34,0.7688808609286022,0.008481480028680871
35,0.7659931792046082,0.008480935313627315
36,0.7632378244551095,0.008472557369999351
37,0.7606073465166568,0.008476085711957005
38,0.7580962004188788,0.008479640554169623
39,0.7557040516439393,0.008470689928331943
40,0.7534255262651373,0.008464149250638488
41,0.7512533268698744,0.008460639121933946
42,0.749180943504039,0.008452032657707283
43,0.7472061522025946,0.008453007265922999
44,0.7453249088034,0.008451195650286908
45,0.7435317464254749,0.008446573816090737
46,0.7418234286431108,0.008446795922015934
47,0.7401916323095784,0.008418799173074374
48,0.7386414185183588,0.008418550066207134
49,0.73716479855137,0.00841906101808635
50,0.73575864254501,0.008418871001645756
51,0.7344192106282145,0.008407074905171735
52,0.7331409243026237,0.008366187750372005
53,0.7319223595036998,0.00831320563791172
54,0.7307635899287405,0.008300399931296129
55,0.7296627430510202,0.008298374793967559
56,0.7286149411180958,0.008299256280928166
57,0.7276154333588708,0.008291935550257376
58,0.7266658403033844,0.008283313970180057
59,0.7257578667224377,0.00826515600611577
60,0.7248966902635079,0.00826204811981669
61,0.7240757632643823,0.008258164211926367
62,0.7232967858988592,0.00825949334868364
63,0.722552967559006,0.00825889053260856
64,0.7218449467240516,0.008241645124183425
65,0.7211740035831931,0.008235811297275832
66,0.7205323684624044,0.008224725337656027
67,0.7199250516562651,0.008223228162752044
68,0.7193443421366722,0.008223946117064866
69,0.7187941766164682,0.008223440520013028
70,0.7182684682086161,0.008212254099476325
71,0.7177691686608089,0.008209538967327066
72,0.7172957003364042,0.00820884425082725
73,0.7168438501062881,0.008207710642830402
74,0.7164138871010475,0.008204854514909576
75,0.716006424789181,0.008204511047429471
76,0.7156180019760263,0.008197302545117463
77,0.7152494748282917,0.008196184104217777
78,0.7148988875935901,0.008196564033943143
79,0.7145295375774374,0.008200817610552103
80,0.7142125309811146,0.00820124399513475
81,0.7139111448181851,0.008201510269000307
