0,0.9901502710792789,0.1086156852434697
1,0.9781016011824929,0.10860044351167203
2,0.9665055522559745,0.10857782658787309
3,0.9553521067655103,0.10856536919738485
4,0.9446301198403272,0.10856305041299909
5,0.9343232166294039,0.10855930471120552
6,0.9244189810625028,0.10854948423456681
7,0.9149025942254051,0.10853507333398789
8,0.9057621545613364,0.10852401551986886
9,0.8969899324376964,0.10851971489720881
10,0.8885703932097073,0.1085137460355809
11,0.880488668838127,0.10850852675444023
12,0.872736726824366,0.10849902057612279
13,0.8653055821524527,0.10849167803000932
14,0.8581792021466488,0.1084848759235279
15,0.8513526421690953,0.10848471917217845
16,0.8448118371329318,0.10848109888721516
17,0.8385466370404029,0.10847509640097593
18,0.8325436136716015,0.10846691081953358
19,0.8268002100809267,0.10846672542501182
20,0.8213014910435913,0.10846081626045052
21,0.8160411393730022,0.10845492153683453
22,0.8110092043661208,0.10845305334912508
23,0.8061958420213406,0.10844796570498033
24,0.801594158695529,0.1084456119824807
25,0.797191477149635,0.10844241918087442
26,0.7929854045263462,0.10843452643573882
27,0.7889659428570173,0.1084324807603651
28,0.7851263881470507,0.10843024264896657
29,0.781460087322334,0.10842946487120236
30,0.777957776549976,0.10842368646829469
31,0.7746116907947926,0.10842167873345801
32,0.7714198338754227,0.10841665423955013
33,0.7683706668181649,0.10841296753577777
34,0.7654635409629219,0.10840935570651503
35,0.7626888558525324,0.10840798777279574
36,0.760042576790909,0.10840616435980782
37,0.7575181240095956,0.10840531946442304
38,0.7551050689035081,0.10840259336519541
39,0.752807991142007,0.10840098234648136
40,0.7506181718862603,0.10839755467301981
41,0.7485290808944731,0.10839571003054913
42,0.7465375515148036,0.10839350669916768
43,0.744638895153078,0.1083848772456809
44,0.7428308957150447,0.10838381613178517
45,0.7411072507053346,0.1083829371773725
46,0.7394667270474122,0.1083801214127746
47,0.737902116591831,0.1083794592426599
48,0.7364116518803454,0.10837589794309029
49,0.734993533808315,0.10837789002710804
50,0.7336413708354019,0.1083772380094382
51,0.7323547918325787,0.10837805840876241
52,0.7311298512068616,0.10837460841394193
53,0.7299632904404523,0.10837191836941545
54,0.7288529171594931,0.10837226145244112
55,0.7277941178003279,0.10836931348402044
