0,0.6140911725680334,0.6271461383152072
1,0.6048758031955445,0.6173135004833711
2,0.6021456956537856,0.6129753961439977
3,0.6019099411599372,0.6133380532988826
4,0.6003324344971034,0.6117041176786513
5,0.6000940135967812,0.6113972867190025
6,0.600118482282601,0.611679659813055
7,0.59928756401548,0.6110718621664306
8,0.5997981344587908,0.6114734127046297
9,0.5985208443402601,0.6106977051326924
10,0.5988378245329331,0.6110511198076317
11,0.5987498449476334,0.6110079636056868
12,0.5987318032730408,0.6106378922175131
13,0.5989985488077928,0.6110126439902155
14,0.5992045449393912,0.6112908768386388
15,0.5993289104021889,0.6116957111577948
16,0.5992389653623533,0.6113925306610701
17,0.5990650347111413,0.6112758945557959
18,0.5989510622945958,0.6111778175187055
19,0.5989909355719326,0.6109574461322866
20,0.5990191014915975,0.6110936715727388
21,0.5990508289756806,0.6109972244697189
22,0.5989703163814337,0.6108287516137121
23,0.5991401007828886,0.6111287780970738
24,0.5987749219290726,0.6107483343982262
25,0.5988180433282222,0.610765275643922
26,0.5983513880924893,0.6103384328685395
27,0.5983106801510468,0.6100963441023461
28,0.5982527340043664,0.6099503519095889
29,0.5980801813348903,0.6098269256071691
30,0.5982148457201638,0.6099990142842002
31,0.5982419445061061,0.6099848524773949
32,0.5983095539796953,0.6100966203174563
33,0.5983340024493247,0.6100984430325629
34,0.5982472930343232,0.6101263532144887
35,0.59792423881966,0.6098006175680674
36,0.5981316392340462,0.6100153018164274
37,0.5980523267415494,0.6099889567073776
38,0.59809231613318,0.6099883997409851
39,0.598092829257576,0.6099862484766971
40,0.5979577456400393,0.6099398613401842
41,0.597990360345522,0.6098916263800223
42,0.5979411339394525,0.6098313646173312
43,0.5978753501199375,0.6097480036472093
44,0.5979273226627163,0.6098254989934381
45,0.5979692960378588,0.6098620992111473
46,0.5977835460293536,0.6097462983496958
47,0.5978653434699044,0.6097221070492967
48,0.5979025443871707,0.6096586020734149
49,0.5977140128317724,0.6095015069623808
50,0.5977047966912946,0.6095635585947428
51,0.5976470010941389,0.6094984450213001
52,0.597730351835672,0.6096247456638104
53,0.5977797210478477,0.6097354974911601
54,0.5978329843898217,0.6097686154216403
55,0.5979039561855616,0.6098926685286613
56,0.5978277906872731,0.6098476418303289
57,0.5978058956712899,0.6098560711477564
58,0.5978736080912523,0.6099153329306021
59,0.5978188590128247,0.6098351246572312
60,0.5977565267274197,0.6097422154260248
61,0.5977537197967189,0.6097542447381331
62,0.597766393730426,0.6096560384382719
63,0.5977486940100918,0.6096389115067011
64,0.5978241351342424,0.6097182124827711
65,0.5977636065435326,0.6097035384316545
66,0.597761495793828,0.6097055562974204
67,0.5976999025145501,0.6096485642349191
68,0.5977127335145314,0.6096937368172063
69,0.5974824687798898,0.609469923578543
70,0.59756757758743,0.6095539628606906
71,0.5975760303414841,0.6095667343807386
72,0.5974698028653611,0.6095005705247949
73,0.5974921257545361,0.6095229847493271
74,0.5974435202573724,0.6094951672598555
75,0.5973259333762923,0.6093504041451651
