0,0.6632495401242016,0.6653735795097075
1,0.6333896396022799,0.6360611814625411
2,0.6280701722897453,0.6302549267182335
3,0.6268133648951949,0.6280463368573727
4,0.6257065089864592,0.6269249284119901
5,0.6253580531089439,0.6258556062398627
6,0.6242879232445288,0.6251516548351305
7,0.6244374425862642,0.6250883854609426
8,0.6238446651298828,0.624814863740346
9,0.6240678862253394,0.6256681811998986
10,0.6233530181226588,0.6247296610513879
11,0.6231275694339509,0.6246538711045668
12,0.6229593096802886,0.624626809694013
13,0.6227371231699537,0.6244193105743494
14,0.6223613140506634,0.6241263511155614
15,0.6228286572061735,0.624960528883562
16,0.6228253771858451,0.6250124215375745
17,0.6227276765325103,0.6249091764680402
18,0.6228663226848066,0.6247278382697179
19,0.6226288038093161,0.6243751204064837
20,0.6224628906711831,0.624229541095404
21,0.6221875565744891,0.6238901921440035
22,0.6221269176335498,0.6239119408156566
23,0.6221522639168902,0.6240474594511215
24,0.6220650294291736,0.6240537227076479
25,0.6220834441087897,0.6240134911545867
26,0.6219583849927071,0.6239502908654276
27,0.6218508490092399,0.623951472608008
28,0.6216698543011335,0.6237974308724328
29,0.6216669889589679,0.623767220186148
30,0.6217380730133844,0.6239134662038928
31,0.6216974848875296,0.6237893228369159
32,0.6215199558394916,0.6236073819517705
33,0.6214698718308287,0.6234399236275376
34,0.621530711690032,0.6236180127589134
35,0.6215818469956172,0.6236268247053948
36,0.6214595171523044,0.6235396326965018
37,0.621574021834243,0.6237627228819064
38,0.6216032795906518,0.6237852233608195
39,0.6215234114397951,0.6237069769717287
40,0.6215100666709714,0.6236476764529462
41,0.6214845353426727,0.6237031340249104
42,0.6215805226759419,0.6238940166075829
43,0.6216147256922863,0.6239063462159509
44,0.6215788039188209,0.6239386212443404
45,0.6214789242017768,0.6238071315444205
46,0.6214606601883382,0.623780558409961
47,0.6214243566965889,0.6237293013899124
48,0.6215383410758785,0.6239551123889701
49,0.6215681479529687,0.6240179831413393
50,0.6215281123794896,0.623879230868069
51,0.6215147403313507,0.6238260711728532
52,0.6214755286922565,0.6237804554648632
53,0.6214613427332414,0.6237827220653187
54,0.6215133543761286,0.6238926834054603
55,0.6215113487750387,0.6239591061909945
56,0.6215167526846025,0.6239143921756845
57,0.6215981578490101,0.6240893914645669
58,0.6215934388876871,0.6240145583134948
59,0.621606756807603,0.6240249619318687
60,0.6215707851094671,0.6240232531774869
61,0.6215260243860318,0.6238955771754254
62,0.6215083184200804,0.6238659552521064
63,0.6215175792576436,0.6238846239621639
64,0.6214896176757772,0.6238492514991002
65,0.6214607593000209,0.6237875345750827
66,0.6214563559688395,0.6237524825021422
67,0.6214299321075547,0.6237190188231395
68,0.6214738989664548,0.623817796501842
69,0.6214438549283634,0.6237523542469959
70,0.6214272746462541,0.6237261487811125
71,0.621391381728814,0.6237219223218605
72,0.6213883680708006,0.623695004322628
73,0.6213922811777288,0.6237052000746859
74,0.621400065397634,0.6236893961823967
75,0.621410218042519,0.6237036696896131
76,0.6214783838701614,0.6237789231003932
77,0.6215317361238121,0.6238765818669938
78,0.6215179036297374,0.623878009263025
79,0.6215267152463647,0.623888116435325
80,0.621534091731982,0.6238836824664079
81,0.6215133989218856,0.6238584530112365
82,0.6214919339916367,0.6237833212157985
