0,0.6503268958437727,0.644577722377278
1,0.6289472808507003,0.6209818861870182
2,0.6246163737620173,0.6160865828078094
3,0.6247305775484037,0.6167241953809726
4,0.6237418769741198,0.6152061907793993
5,0.6233126953709481,0.6152281795050214
6,0.6226724879790522,0.6141776548246053
7,0.6226142796885457,0.6144709331603161
8,0.62202050754857,0.6139072152644404
9,0.6221827781997245,0.6141966182359155
10,0.6215560564251253,0.6134577682289609
11,0.621237997361748,0.6128182555375048
12,0.6211809025937842,0.6126099862790063
13,0.6209029489414352,0.612177881355579
14,0.6206397763131943,0.6117779039928811
15,0.6210244918107257,0.61227025925552
16,0.6209966108597293,0.6121782904016605
17,0.6208666986462,0.6120825209376957
18,0.6210387829757372,0.6124302236990182
19,0.6208035106024355,0.6122141089154484
20,0.6206944109477666,0.6121655185987813
21,0.6205438696643716,0.6119856275953361
22,0.620496450530928,0.612026744405955
23,0.6204267989797204,0.6118519394220908
24,0.6203181278634844,0.6116484540243265
25,0.6203085499254318,0.6115721581711534
26,0.6202022632948968,0.6115397430373845
27,0.6201454294449166,0.6115567082289777
28,0.6200752949279116,0.6115493097381197
29,0.6200161081865436,0.6114399282282958
30,0.6199802802572566,0.6115353159272611
31,0.6199407769001958,0.6114807039485962
32,0.6199000037033826,0.6114267429226697
33,0.6198523906116014,0.6114455863363086
34,0.6199563935379538,0.6116066886484108
35,0.6200080009807126,0.6116955297014077
36,0.6200033645578673,0.6116520136442376
37,0.6201453628546696,0.6117692931215035
38,0.620153056378138,0.6116696948810508
39,0.6200649174881113,0.6115517020813089
40,0.6199199361180467,0.6113899288765604
41,0.6198755968704748,0.6112939676724427
42,0.6199888761481487,0.6114104985069418
43,0.6199854626388388,0.6113378674474855
44,0.619945854361391,0.6113156194708672
45,0.6198659839936745,0.6112766245607943
46,0.6198163948516359,0.6112286217909975
47,0.6198504646603553,0.6112755183595983
48,0.6199777601756804,0.6113639891399778
49,0.6200445440778766,0.6114156554017963
50,0.6200236515168538,0.6114617778158163
51,0.6200050262330449,0.611464156151422
52,0.6200099293447189,0.6114106275559997
53,0.6200308352548551,0.6114379320326163
54,0.620036821578105,0.6114221137338921
55,0.6200848822061318,0.6114314709381569
56,0.6200402333600417,0.6114809271040392
57,0.6201287534356102,0.6116074202658024
58,0.6200890901629021,0.6115450362878626
59,0.6200612881214023,0.6114584607438385
60,0.620051559149667,0.6113684642164983
61,0.6199829486463692,0.611308778674432
62,0.6199371172225283,0.6112105885549128
63,0.6199072677708188,0.6111677250770272
64,0.6198731297123263,0.6111506665479427
