0,0.6552247277213096,0.660132496570965
1,0.6289664054587564,0.6340344231107888
2,0.6275057338844072,0.6325797712819208
3,0.6247834941722058,0.6320598194655167
4,0.6250076871703962,0.6318790431040783
5,0.6231443986631496,0.6301841393039136
6,0.6222322012524948,0.6295447850905883
7,0.621179146893242,0.6289245780039009
8,0.6202744565926166,0.6281225857536947
9,0.6204097453954064,0.6283046582216969
10,0.6199341742334947,0.6277690416130131
11,0.6196279256860188,0.6277575430385007
12,0.6193678228358975,0.6273409240327615
13,0.6191564558990384,0.6269855960240026
14,0.6189577596811533,0.6268566738186877
15,0.6194160166713021,0.627360162918832
16,0.6193692548102498,0.6272422744753304
17,0.6193673169865969,0.627209447247078
18,0.6195004064749673,0.6273290698449426
19,0.6192621790920779,0.6270781056652148
20,0.6190442598406896,0.6269447566182266
21,0.6188316173874874,0.6267630359696192
22,0.6187778134365537,0.6266516214257207
23,0.6186575316266036,0.6265257564036473
24,0.618602234534678,0.6265742311582743
25,0.6186185785467153,0.6266134162945768
26,0.6185810802474835,0.6265565939388542
27,0.6184409319244316,0.6262586243354653
28,0.6183718622625248,0.6262132787293169
29,0.618285850521486,0.6260648743685522
30,0.618296460228418,0.6261462259173662
31,0.6182264032882233,0.6260883153540171
32,0.6181576105070183,0.6260946153441319
33,0.6180537765359174,0.6259223687472136
34,0.6180575607075515,0.6259354729725576
35,0.6181410410177088,0.626045065379642
36,0.618070778992447,0.6259207222828103
37,0.6181879883178599,0.6261037616157978
38,0.6181570363132836,0.6261571155851563
39,0.618053271768476,0.6260468910321196
40,0.618023343652413,0.625995081990532
41,0.6179094267371055,0.6258743100088103
42,0.6180429932776657,0.6260174847034099
43,0.6180946239280427,0.6260825858787152
44,0.6180336095266481,0.6260424149969104
45,0.6179677747626741,0.6259688012807929
46,0.6179426098401963,0.6259805559896976
47,0.617938428636653,0.6259844149540936
48,0.6180529071523275,0.6261097477462939
49,0.6181628743022239,0.6261992507499179
50,0.6180801706174713,0.6261064780807584
51,0.6180697043931437,0.6261210909351016
52,0.6179654082434224,0.6260257640275665
53,0.6179501280911778,0.6259708566950706
54,0.6180068092491644,0.6259699696803442
55,0.6180175374516742,0.6260003475304673
56,0.6179844544617928,0.6259265570416631
57,0.6180310560310398,0.6259801046469156
58,0.6179688691488281,0.6259088911279548
59,0.6179497801176987,0.6258483677742874
60,0.6178953328594695,0.6258498591709242
61,0.6178485210549051,0.6258482861886314
62,0.6178354014049813,0.625873450364957
63,0.6178359117326908,0.6258549065759514
64,0.617798375593641,0.6258351107102257
65,0.6177358159422295,0.6257928218724129
66,0.6177388707703201,0.6257690367204157
67,0.6177914968665874,0.6258176838542375
68,0.6178264289016708,0.6258808366551949
69,0.6178031405819551,0.6258575013444311
70,0.6177787883408313,0.6258184216714737
71,0.6177400278028586,0.6257291280015995
72,0.6177362136470409,0.625747005109951
73,0.6177322375013065,0.6257552419416635
74,0.6177044681921524,0.6257049042417303
75,0.6176923034537066,0.625620776751703
76,0.6177455460951663,0.6255996250801951
77,0.6177922704643388,0.6256566930820743
78,0.6177939271914961,0.625622410647057
79,0.6177935769301733,0.6256439589537431
80,0.6177972058381215,0.6256282514224519
81,0.6177595288605331,0.6256428328851199
82,0.617740428289798,0.6256445363306142
83,0.6177052992499702,0.6256404249085566
84,0.617639930100617,0.6255756309860633
85,0.6176553078138417,0.6255365461588649
86,0.6176072278754745,0.6254839918874857
87,0.6175962790393563,0.6254320237413595
88,0.6176315783158658,0.6254229585314426
89,0.6176399894631105,0.6254406397225161
90,0.617609271112692,0.6254251446080783
91,0.6176050261757865,0.6254448181791772
92,0.6176105088339815,0.6254268719296034
93,0.6175773135733428,0.6253565886305126
94,0.6175471281186266,0.62534334769606
95,0.6175285870506729,0.6253578227024159
96,0.6175188213869496,0.6253347059095282
97,0.617534545012076,0.6253482595961256
98,0.6176293606804841,0.6254288949499217
99,0.6176120363323188,0.6254374134139633
100,0.6175839632935584,0.6253980613676797
101,0.6175994985179648,0.6254183927483458
102,0.6175855440928049,0.6254483185378044
103,0.6175955754825614,0.6254779252159828
104,0.6176116381858979,0.6254668995145471
105,0.6176067126642866,0.6254807814994231
106,0.6175885056745015,0.6254400588826278
107,0.6176062595027655,0.6254836573608376
108,0.6175840567934918,0.6254743052493863
109,0.6175870101349359,0.6254960664758131
110,0.61761234391709,0.6254957444018251
111,0.6175698809908279,0.6254561823893647
112,0.6175620756401987,0.6254718628645736
113,0.6175274020909596,0.6254348685261825
114,0.6175442986248482,0.6254564846026648
115,0.6175571696290721,0.6254784635237041
116,0.6175211415856399,0.6254336083768752
117,0.6175072697840932,0.6254052841929708
118,0.6175094661068248,0.6253992566514123
119,0.6174803142305958,0.6253510863928198
120,0.6174632590218309,0.6253331888077003
121,0.6174534087753539,0.6253181450454981
122,0.617422112007756,0.6252887174305557
123,0.617407582615207,0.6252835142596809
124,0.6173777005776601,0.6252419746024925
125,0.6173486095557237,0.6252322969598321
126,0.6173523819903272,0.625277010581807
127,0.6173473709589911,0.6252698562881499
128,0.6173270637596766,0.6252643420884122
129,0.6172947732464752,0.6252442158465091
130,0.6173163704626092,0.6252650005705758
131,0.6173242873356326,0.6252725357462346
132,0.6173761586352414,0.6253245836100295
133,0.6174163831177018,0.6253741529802538
134,0.6174365822305428,0.6253721945045954
135,0.6174041823224711,0.6253679591781934
136,0.6173906616064305,0.6253308358691849
137,0.6173790597029429,0.6253191592272321
138,0.617370101676375,0.6253073287348728
139,0.6173937621468583,0.6253241975453447
140,0.6173994755887057,0.6253284055144529
141,0.6173854153058265,0.6253160737577135
142,0.6173997639451468,0.6253265178138941
143,0.6173708215812561,0.6252806230841551
144,0.6173957947092396,0.6252981102865995
145,0.6173751026361533,0.6252766922612121
146,0.6173787841090763,0.6253046302003853
147,0.6174089070260517,0.6253037742337532
148,0.617419064961313,0.6253180038356981
149,0.6174314766929405,0.625304067642284
150,0.6174158791474614,0.6252864722499939
151,0.6174552257923955,0.6253252370087385
152,0.6174415618259105,0.6253173022707817
153,0.6174356728484413,0.6253256984461869
154,0.6173864068869962,0.6252897697301292
155,0.6173862396581233,0.6252896407565561
156,0.6173821331203939,0.6252928374129086
157,0.6173752775720045,0.625281091950811
158,0.6173680935020491,0.6252794609201053
159,0.6173385234991924,0.6252561752692382
160,0.617338519746729,0.6252559699303113
161,0.6173178432658584,0.6252342924154338
162,0.6173315476703469,0.6252540671287945
163,0.6173176734131467,0.6252578596090869
164,0.617300562453223,0.6252425389017249
165,0.6172983054351856,0.6252551494268913
166,0.6173066835019051,0.6252757620138952
167,0.6172828671685427,0.6252681961122464
168,0.6172696010204722,0.6252922061427499
169,0.6172777536622417,0.6252917611986454
170,0.6172706776583219,0.6252715502520677
171,0.617260723121053,0.6252475298734664
172,0.617269471355778,0.6252258668674793
173,0.6172775270870519,0.6252448304035694
174,0.6172781560982249,0.6252497331380661
175,0.6172606572338781,0.6252430046242722
176,0.6172600901092653,0.6252362475248476
177,0.6172952241718633,0.6252729046470563
178,0.6172963535611147,0.6252634542732237
179,0.6172944738154662,0.625266136952025
180,0.6172737075187528,0.6252587640719549
181,0.6172696699985818,0.6252378046900935
182,0.6172466270382717,0.6252296219347895
183,0.6172315751663565,0.6252180568917639
184,0.6172238190359727,0.6252041432851854
185,0.6172307689113369,0.6252069776987813
186,0.6172285911786358,0.6252008227510041
187,0.6172272443404845,0.625198125477087
188,0.6172633352160725,0.6252369301481584
189,0.617263038668148,0.6252116028427571
190,0.6172689977149179,0.6252209711966299
191,0.6172689408972661,0.625213352520841
192,0.6173069756714068,0.6252392667312766
193,0.6173006256924023,0.625245126267821
194,0.6172982127880213,0.6252398983419827
195,0.6172929606605525,0.6252518120994366
196,0.6173070683557199,0.6252714807014255
197,0.6172999942626769,0.6252709652209089
198,0.6173200862990775,0.6252845046999861
199,0.6173258537163054,0.6253161898789127
200,0.6173121484991272,0.625300470957694
201,0.6173291541442364,0.6253143631615946
202,0.6173109068976914,0.6253005264902803
203,0.6173001972281996,0.6253044773100238
204,0.6173045865225069,0.625314913412259
205,0.6173112926391777,0.6253275030534968
206,0.6173157527995107,0.6253440714365269
207,0.617338031865368,0.6253628570594664
208,0.6173621716059932,0.6254058435203128
209,0.6173542015319211,0.625401936635537
210,0.617343594390218,0.6254065767383268
211,0.6173428833762653,0.6254113806228464
212,0.6173409364880645,0.6254124703885289
213,0.617333987663499,0.625409229137299
214,0.6173205759098165,0.6254210871420376
215,0.6173242344810804,0.6254346100176255
216,0.6173335678254066,0.625439686694023
217,0.6173536177007072,0.625461781970215
218,0.6173484903406246,0.6254595981451465
219,0.6173395587373843,0.6254562457024575
220,0.6173153084980412,0.6254097847077303
221,0.6173172521047268,0.6254173967305242
222,0.6173218644050483,0.6254264952366768
223,0.617298259237404,0.6253963301049051
224,0.6173051802641794,0.6254074976899141
225,0.6173126798497345,0.6254190360928135
226,0.6173359463595438,0.625449061714937
227,0.6173308069278579,0.6254502462354855
228,0.6173338376035605,0.6254440393346612
229,0.6173397491051341,0.6254254013619893
230,0.617329261604952,0.6254074818171182
231,0.6173338765584484,0.6254134823609524
232,0.6173339255879094,0.6254159479386147
233,0.6173295478983452,0.6254226997298373
234,0.617332012679174,0.6254221190038525
235,0.6173416768954336,0.6254354008825068
236,0.6173386500196218,0.6254211767210432
