0,0.6349529588357853,0.6392905205638051
1,0.6241281184079505,0.6249027406204111
2,0.6226668818182206,0.6215830156483986
3,0.6222013303479556,0.621629888717705
4,0.623162553703317,0.6220246947755228
5,0.6218901793041367,0.621567918700179
6,0.6211323602999826,0.6209308527200114
7,0.620889635995724,0.6208933781628749
8,0.6205950341576038,0.6206625528149586
9,0.620995901768146,0.6208675872097602
10,0.620698720604284,0.6205464357775469
11,0.6210428003714256,0.6207832446976619
12,0.6210916641315729,0.6206952054989329
13,0.6210449508152688,0.6205583063258373
14,0.6210321783013465,0.6206478336034665
15,0.6213522015039534,0.6208769564479764
16,0.6213855384700597,0.6209987870327446
17,0.6212154865525835,0.6208046940965684
18,0.6211265342186804,0.6207016240758428
19,0.6208375264479948,0.6204982047113385
20,0.6206681416475722,0.6204579931018815
21,0.6204943746023824,0.6202954406226694
22,0.6205668784471079,0.6203576780831522
23,0.6203223699040014,0.6201181417540753
24,0.6201126629683996,0.6197863327861903
25,0.6199641122069226,0.6197001133290202
26,0.6199295664456523,0.6197287075410406
27,0.6199207071587045,0.6197360439688877
28,0.6199158015477577,0.6198386630669592
29,0.6199469211330106,0.6199993238514458
30,0.6199222081936329,0.6198717242717804
31,0.6198641149436658,0.6197906195304635
32,0.6197926994968569,0.6197251494832462
33,0.6197241018952839,0.6197097129690634
34,0.6196887301468128,0.6195412530487479
35,0.6197532815886431,0.6196454416267378
36,0.6196794583551258,0.6196235604250608
37,0.6197193182367114,0.6196176853391314
38,0.6197770169721719,0.619679514195944
39,0.6196865922114831,0.6195679891132628
40,0.6196175974256019,0.6195318122947817
41,0.619640764898893,0.6195584097771224
42,0.6196791975884269,0.6194613972500229
43,0.6197307037459154,0.6194803030105742
44,0.6197106225520072,0.6194564187991989
45,0.6196269330286786,0.6193754255412578
46,0.6195954684397045,0.6193437417816713
47,0.6195276704701553,0.6192060674448921
48,0.6196335533804997,0.619253996520139
49,0.6196340813881867,0.6192443524451626
50,0.6195777009165865,0.6192830147464019
51,0.6196084967877434,0.6193296325967926
52,0.6195398749495763,0.6192124003847206
53,0.6195603687930208,0.6192529484285114
54,0.6196208115551092,0.6192698600744067
55,0.6196752574299343,0.6192374311767543
56,0.6196695464990132,0.6192737127981213
57,0.6197247743003811,0.6193129107099351
58,0.6196739792208034,0.6192486698891122
59,0.6195953588338589,0.6191699663871292
60,0.6196022451830588,0.6192189782316965
61,0.6195714567141691,0.6192239289280872
62,0.6195491316543709,0.619177995281319
63,0.6195530583231186,0.6191760393464228
64,0.619556320347769,0.6191599670904451
65,0.6195208871824728,0.6191376126343516
66,0.6195489632777816,0.6191804245578723
67,0.6195270587980811,0.619101857330743
68,0.6195479210861855,0.6191562349866682
69,0.6194868238817309,0.6191112048696595
70,0.6194630282746363,0.6191193865906953
71,0.6194458478526842,0.6191232105240742
72,0.6194500862788804,0.6191188826872221
73,0.6194705120646133,0.6191434994174839
74,0.6194680789563627,0.6191738292363104
75,0.6194714802354202,0.619121909825072
76,0.6195307862429036,0.6191688425920191
77,0.6194811215948554,0.6190989830519871
78,0.6194945746342128,0.6191695872593906
79,0.6195161171326362,0.6191907253057237
80,0.6195295967498896,0.6191640032674415
81,0.6194753219492083,0.6190950261405261
82,0.6194496468834781,0.6190766216526025
83,0.6194559155692286,0.6190886035765509
84,0.6194036555171043,0.6190143135688734
85,0.619385547683978,0.619056979419871
86,0.6193311748129786,0.619020342803163
87,0.6192590491511126,0.6189587159963537
88,0.6193026474418208,0.618974825506629
89,0.6192986629213397,0.6189741973705111
90,0.6193261890467815,0.6189875987579669
91,0.6193204804635121,0.6189639040151762
92,0.6193447308790588,0.6189995809723744
93,0.6193446661087612,0.6190164094653937
94,0.6193251654814974,0.619019505550797
95,0.6193083818077976,0.6190061856258969
96,0.6192865978892674,0.6189994424408997
97,0.6193399150954313,0.6190635589889856
98,0.6194187477992578,0.6191539300707368
99,0.6194003284371974,0.6191338199451171
100,0.6193578687294966,0.6190826314936728
101,0.619393172206307,0.6191305903097488
102,0.619391974024293,0.6191327141619859
103,0.6193909564618886,0.6191635029932211
104,0.6194192656024193,0.6191722916967256
105,0.61942012209849,0.6191953806285113
106,0.6194040929049713,0.619154233920753
107,0.6194347646255608,0.6191915127699812
108,0.6194041925228053,0.6191587969138586
109,0.6194131750377375,0.6191746673051858
110,0.6194017742444223,0.619137896198432
111,0.6193784446295454,0.6191236443109124
112,0.6193818259419618,0.6191612667347041
113,0.61934647439795,0.6191239872479801
114,0.6193551619867042,0.6191220785746869
115,0.6193614262490109,0.6191132216631002
116,0.6193471151392084,0.6191082813369054
117,0.6193444856587748,0.6190865969295644
118,0.6193244012698021,0.6190727726082057
119,0.619309958461332,0.6190689454326079
120,0.6192808293869317,0.6190656780544346
121,0.6192611809930527,0.6190497211965607
122,0.6192402898037962,0.6190306713005291
123,0.6192273157777856,0.6190373870132803
124,0.6192375778590813,0.6190561519249638
125,0.6192185930935934,0.6190592577631021
126,0.619232018661439,0.6190495106197935
127,0.6192370518452447,0.6190538671049166
128,0.6192325312996534,0.6190362000470143
129,0.6192193126096874,0.6190427828261963
130,0.6192138204225835,0.6190072174547517
131,0.6192227847035763,0.619006245330904
132,0.619271310029371,0.6190705243542133
133,0.6192728631754085,0.619057698130683
134,0.6193013462080205,0.6190777344245083
135,0.619279785458908,0.6190399563244129
136,0.6192625152295494,0.6190259985836989
