0,0.619330933755386,0.63689150074867
1,0.6091334122960365,0.6276332644248751
2,0.6075659162446096,0.6256189584952158
3,0.6062166331135019,0.6251450430379508
4,0.605638414817688,0.6253260264572917
5,0.6051518882406086,0.6246961989060155
6,0.6048689724565632,0.6241143462089049
7,0.604785354302772,0.6235821917774508
8,0.6046198174873285,0.6234669013697853
9,0.6045155054510962,0.6235767374334096
10,0.6044877945918002,0.6235541673869825
11,0.6042503062480113,0.6236723340020925
12,0.6041373532103529,0.6236558850643041
13,0.6041575524919442,0.6234175851364526
14,0.6041456767080678,0.6234037258396271
15,0.60410022198825,0.6234743973454073
16,0.6040745738535772,0.6235730037698481
17,0.6040607204916154,0.623442402510814
18,0.6040535572403702,0.6233414308309903
19,0.6040669298019724,0.6233024237688727
20,0.6040342585419439,0.6232831833093442
21,0.6040142919585332,0.6231527578542911
22,0.6039240604124694,0.6230817752032786
23,0.6039155469024688,0.6230979673389062
24,0.6038914494953763,0.623181511117483
25,0.6038888523740225,0.6231497068903206
26,0.6038858793861389,0.6231844703271637
27,0.6039158654227146,0.6231090916461849
28,0.6039130099975998,0.6231144922516945
29,0.6039394655973421,0.6231330403771017
30,0.6039265921316749,0.6231020228408182
31,0.6039315733523214,0.6230733055159927
32,0.6038818091007728,0.6229927761780943
33,0.6038930131942177,0.6230245409667188
34,0.6038736302607555,0.6230501349738391
35,0.6038638522279557,0.6230650600256927
36,0.6038201342720974,0.6230478447693518
37,0.6037821844526781,0.6229555348182161
38,0.6037981440609314,0.6229117173099454
39,0.6037874859436134,0.6227657213288207
40,0.6037863025020228,0.6227653155582225
41,0.6037496218172809,0.6227625131422501
42,0.6037454129208988,0.6227713516134376
43,0.6037542288604751,0.6227236843916694
44,0.6037483979072746,0.6227147571504892
45,0.603764844796863,0.6227449211554592
46,0.6037819143107169,0.6227456935741731
47,0.6038335889940628,0.6227259509048018
48,0.6038214169123092,0.6226834634642184
49,0.603845035282929,0.6226837598809248
50,0.6038630832632658,0.6227296021727472
51,0.6038799418023242,0.6227744387474515
52,0.6038908240091742,0.6226888872152405
53,0.6038645726632268,0.622680033615548
54,0.6038468462769901,0.6226933225417635
55,0.6038406063974064,0.6226909294874533
56,0.603801210877149,0.6227164407110499
57,0.6038009286864027,0.6227263160733616
58,0.6038064932489138,0.6227421706956846
59,0.603813710343752,0.6227498707165866
60,0.6038237306034268,0.6227681716764971
61,0.6038361000924606,0.6227969140478163
62,0.603843769934607,0.6227171814194179
63,0.60384392975898,0.6227218912376202
64,0.603851506134127,0.622709766771379
65,0.6038622157000504,0.6227206386046298
66,0.6038647679791814,0.6227070886451997
67,0.6038745222956926,0.6227224031378347
68,0.6038756877848063,0.622688995095756
69,0.6038636720372242,0.6227085915562944
70,0.60384763275104,0.6227242285561719
71,0.603844720933925,0.6227282711196774
72,0.6038543828508383,0.622726416462788
73,0.6038453549257476,0.6227587795914669
74,0.6038427552770127,0.6227441378574937
75,0.603837179318204,0.6227670185536914
76,0.6038416037011015,0.6227455321058468
77,0.6038247924889328,0.6227460682907415
78,0.6038204710523793,0.622803729152014
79,0.6038120301508402,0.6228138902643008
80,0.6038034516340868,0.6227579986656187
81,0.6038045063709749,0.6227327511550982
82,0.6037932731247178,0.6227552760839408
83,0.6037843722004717,0.6227739351649401
84,0.6037940061884615,0.6227778340870345
85,0.6038051788715738,0.6227833504863529
86,0.6037870462236763,0.6228034895475207
87,0.6037706169650473,0.6228083508610042
88,0.6037615957352462,0.6228258016785619
89,0.6037693800910453,0.6228097001867718
90,0.6037773478756203,0.6228032251849548
91,0.603778475863634,0.6227804927307187
92,0.6037835310062137,0.6227585339359004
93,0.6037813367904566,0.6227602849525974
94,0.6037690717678872,0.6227481840776499
95,0.6037672268520038,0.6227392720523319
96,0.6037626295939965,0.6227397472468427
97,0.6037614892924126,0.6227584167837321
98,0.6037689174214623,0.6227607689370561
99,0.6037627810610388,0.6227791564507664
100,0.6037603391434115,0.6227921737204637
101,0.6037540082993589,0.6227985567517368
102,0.6037546061373403,0.6227930565484515
