0,0.20842172731467756,
1,0.17143157139039983,
2,0.16435041296760836,
3,0.1639218229022519,
4,0.15849838085987414,
5,0.15964259244935908,
6,0.15509461267208388,
7,0.15487109587893147,
8,0.15866180139789396,
9,0.159071189284409,
10,0.15517686031750724,
11,0.15442999750097175,
12,0.15735383472763864,
13,0.15572387561056386,
14,0.15266639054192319,
15,0.15230004114780882,
16,0.15230638541921107,
17,0.15214516128596353,
18,0.1534133679361871,
19,0.15355975143191766,
20,0.15016237109635244,
21,0.15190995459281245,
22,0.15064403742134944,
23,0.1528497649064427,
24,0.15192124535046636,
25,0.15092043757511447,
26,0.14936810996640376,
