0,0.21407290993366646,
1,0.1742266457013761,
2,0.16926702685504005,
3,0.1612018410956641,
4,0.16110414993250102,
5,0.16055906065889541,
6,0.15961280859716034,
7,0.159227037683804,
8,0.1575653200411712,
9,0.15730702982175068,
10,0.16163421890136484,
11,0.15678411148208854,
12,0.15650434603666516,
13,0.15672626491171215,
14,0.15592504573604885,
15,0.15591176671026577,
16,0.16027636930887448,
17,0.15569077518492763,
18,0.15495145104759658,
19,0.15916397001024002,
20,0.15525930360868825,
21,0.1541056900418294,
22,0.15380707879986524,
23,0.1581703743772586,
24,0.15477500465895958,
25,0.15393733219234282,
26,0.15053334894081852,
27,0.1510727464239812,
28,0.15038140073610484,
29,0.15137055077417988,
30,0.15473153854632543,
31,0.15123375956481674,
32,0.15177494312543321,
33,0.15104237643822319,
34,0.15179430705149802,
35,0.1554567337585503,
36,0.15232175889522429,
37,0.15422447756294577,
38,0.1518615167753162,
