0,0.20308308679490786,
1,0.1688693119053952,
2,0.1654196421392762,
3,0.16159370865340225,
4,0.16014883492567808,
5,0.15876675719731975,
6,0.156068935424434,
7,0.1577378545951432,
8,0.15439187326903422,
9,0.15541066773146658,
10,0.1558267759161194,
11,0.15512545574558342,
12,0.15217991135085968,
13,0.1529060167887147,
14,0.1517699459796139,
15,0.1536766584896298,
16,0.15681851918942397,
17,0.15402750203742044,
18,0.1545652963771728,
19,0.15586173155179558,
20,0.15495435981279762,
21,0.15374789575181244,
22,0.15198668012900382,
