0,0.20336331445697187,
1,0.17090249388915166,
2,0.16448240133419179,
3,0.16145583997722848,
4,0.15843008134038405,
5,0.1609237562664288,
6,0.1621218933907034,
7,0.15675623217834667,
8,0.15595498864098767,
9,0.1549601350462722,
10,0.1552924881267426,
11,0.15499152068334987,
12,0.15478151924880593,
13,0.15539041687863386,
14,0.1537275384487772,
15,0.15373827699602283,
16,0.15536327163294164,
17,0.15353103407459728,
18,0.15318796002458773,
19,0.153929094676125,
20,0.1527298707038018,
21,0.15245855155492719,
22,0.15439463531606143,
23,0.15559808574459447,
24,0.15334702149996662,
25,0.15422850456226816,
26,0.15166457378786283,
27,0.15192617820228688,
28,0.15150781594781582,
29,0.15532031311846078,
30,0.15416411353993684,
31,0.1502534567655349,
