0,0.6161269249175908,0.6104481172454738
1,0.6101531097275528,0.6029779044578748
2,0.6094642499325198,0.6016005065784974
3,0.6077535061936783,0.5998024829032317
4,0.6074208976006457,0.5998111670989382
5,0.6055733820049028,0.5984775662695949
6,0.6050304308327281,0.5973920454269722
7,0.604400021945736,0.5967842719546567
8,0.6049528336658726,0.5975304846624053
9,0.6045600726490992,0.5966398273087217
10,0.6046198471822515,0.596622171940702
11,0.6039092355929236,0.5959940400515664
12,0.6038570076885453,0.596195837738174
13,0.6036211727888025,0.5955825666885137
14,0.6037479178437848,0.5957941605327328
15,0.6039275299889452,0.5961556554136401
16,0.6035790449854936,0.5956716477520263
17,0.6029590220270494,0.595063270253006
18,0.6030003265708942,0.5951574870355034
19,0.6030150147005728,0.5952044336127688
20,0.6031652612955374,0.5953818815499502
21,0.6029881259588458,0.5952154110287052
22,0.6030413980324097,0.5953429214592862
23,0.6031332950558008,0.5952559667059921
24,0.6032289479450835,0.5954066602620496
25,0.6032418911843049,0.5953451534300607
26,0.6033350159925,0.5954314758992644
27,0.6031427253459132,0.595432831362993
28,0.6031103386263263,0.5954774289833543
29,0.6031608912522369,0.5956222245534011
30,0.6031222380716592,0.5956626057782918
31,0.6029078322973237,0.5953563596890287
32,0.602795535759834,0.5953054091230267
33,0.6026933778418877,0.5952737681139655
34,0.60277621556558,0.5954170974813071
35,0.6027144331230415,0.5954652439346069
36,0.6028217920932897,0.5956101769179757
37,0.6028304774643665,0.5956629591705018
38,0.6027989618771161,0.5956690952985283
39,0.6029133125731274,0.5957828450368828
40,0.6028952852644144,0.5958274293609901
41,0.6028867149247044,0.5958384579490128
42,0.6028812727219826,0.5959185438090687
43,0.6027837159621624,0.5958045982697863
44,0.60274201145339,0.595796886009234
45,0.6026861704715157,0.5958050946334414
46,0.602753051190804,0.5959005728363308
47,0.6026992897290542,0.5959059530719348
48,0.602715771079202,0.5959391832386413
49,0.6026425392649709,0.59579804251723
50,0.6025761081198636,0.5957402278251525
51,0.6024766271143562,0.5957010616270805
52,0.6024513487783435,0.5956951942680843
53,0.6023752781928714,0.5955992544537259
54,0.6024121963645628,0.5956556576429582
55,0.6022917529533759,0.5955622315959684
56,0.6022979475206877,0.5955572535045193
57,0.6022700213128217,0.5954666683954772
58,0.6022659204873384,0.5954056863769032
59,0.602357464009543,0.5955321689251428
60,0.6022435609367233,0.5953530444667957
61,0.6021838937035808,0.5953000762034496
62,0.602280746513755,0.5954406023543037
63,0.6023320147347119,0.5954475936520489
64,0.6024061474573728,0.5955311486016249
65,0.6024929216224681,0.5956368128836101
66,0.602512576862374,0.5956837899851953
