0,0.5986076250029095,0.6092540421920113
1,0.5916539241773467,0.60215512527918
2,0.5866798468462526,0.5979901198930772
3,0.5847218394726783,0.5962245478502167
4,0.5803127159089612,0.5915705171055572
5,0.579720776656295,0.5909038488403175
6,0.578397965151223,0.5895091026791027
7,0.5770229527708687,0.5880105313958808
8,0.5746767580759287,0.5856643769444787
9,0.5743657722577395,0.5854094302169699
10,0.5746276376949859,0.5856585282776335
11,0.5741542764498546,0.5850459445150763
12,0.5735401871450555,0.58414425687635
13,0.5736845198161866,0.5843635475293277
14,0.5739697143387192,0.5848174616048243
15,0.5740863840678714,0.5850506615837067
16,0.573979930330567,0.5849308181691674
17,0.5734025817667691,0.5843573493949678
18,0.5731573710836483,0.584030161847408
19,0.5728617373343705,0.5836373788929279
20,0.5727062842846451,0.5835771765880085
21,0.5726630685109209,0.5834691859736872
22,0.572586795429306,0.583376490691662
23,0.5726771424335366,0.5833777611820016
24,0.572695225922752,0.5834709686929521
25,0.5727628849369512,0.5835475682705048
26,0.572849359164321,0.5836094056980186
27,0.5729180457719492,0.5836607483317218
28,0.5729129914997707,0.5835922091376153
29,0.5728708477948572,0.5835920534536463
30,0.5729521429116983,0.5836496741583725
31,0.5726963361316503,0.5833987755496117
32,0.5728424696489959,0.5834827752850618
33,0.5728883896472429,0.5835310879916779
34,0.572988763497247,0.5835719791313909
35,0.5727562729301989,0.5834221817351514
36,0.5725576018544882,0.5832066275971654
37,0.5726198080722863,0.583271253545931
38,0.5726214163997205,0.5832035256052387
39,0.5726643384388996,0.583223373475069
40,0.5727151988063316,0.5832536496635596
41,0.5726718630052371,0.5832350665890286
42,0.5725747374214286,0.5831435317302442
43,0.5727024145766896,0.5832885481597718
44,0.5726327587804612,0.5831444604052999
45,0.5727847202419091,0.5832658096528517
46,0.5726433660911986,0.5831832615200919
47,0.5726082193351728,0.5830752031089046
48,0.572665786939659,0.5830950330236043
49,0.5725383864497309,0.5829615549155979
50,0.5724497633766155,0.5828923180611485
51,0.5725164406579696,0.5830072444291214
52,0.5725483012221528,0.5830336611241558
53,0.5724347717049524,0.5829197421318635
54,0.5725317491661455,0.5830188559483807
55,0.5724262101278456,0.5830453390511774
56,0.5723424798599762,0.5829440725855372
57,0.572287824199466,0.5829325172934481
58,0.5723420181980181,0.5830329078013833
59,0.5723132353172719,0.5829709762128411
60,0.5723076324788889,0.5829242717023548
61,0.5723971952126566,0.5830124600838992
62,0.5723855269651614,0.5829728282553192
63,0.5723599446006281,0.5829355032607266
64,0.5723618549290845,0.5829496974792494
65,0.5723504444859007,0.5829925909355902
66,0.5724098235075392,0.5831067169511596
67,0.5724404034803937,0.5831118693704951
68,0.5724962016805614,0.5831955796401022
69,0.5725331523685739,0.5832227069906941
70,0.5725213916365438,0.5832428524319202
71,0.5724494153096573,0.5831455981261939
72,0.572540256493143,0.5832165289634532
73,0.5724450568342354,0.5830689370014742
74,0.5724811835311087,0.5830779564715733
75,0.5725245461163772,0.5831321152026319
76,0.5725201960233199,0.5831404113338804
77,0.5723626250020794,0.5829856667943198
78,0.572378146308475,0.5830088825054164
79,0.5724249133849574,0.5830882817603283
80,0.5723722039009248,0.5830074227541174
81,0.5723579181667131,0.582995897569585
82,0.5723978449108204,0.5831022093113316
83,0.5724855148357646,0.583170858876977
84,0.5725065987453428,0.5831780252486845
85,0.5725160315635202,0.583197293605871
86,0.5725105972835518,0.5831696134576156
87,0.5725219892182678,0.5831924239045618
88,0.5724255174988695,0.5830398540621492
89,0.5723140172995447,0.5829395552242363
90,0.5723772349984694,0.5829686523412139
91,0.572399690328299,0.58298546736614
92,0.5723574578353199,0.5829708569676043
93,0.572398897097834,0.5830006065344856
94,0.5723103379608525,0.582906664537651
95,0.5723491322829357,0.5829518301054117
96,0.5723325349923525,0.582965178182807
97,0.5723499182545198,0.5829670859517155
98,0.5723945918251244,0.5830333287538785
99,0.5724457200909362,0.5830819985449996
