0,0.6000413809677764,0.6022153066855918
1,0.5896863773049882,0.588448555312767
2,0.5864625273624413,0.5843200184837709
3,0.5824631104963848,0.5799254168145181
4,0.5802030015036825,0.5771025014944041
5,0.5786213786536437,0.5757505499179479
6,0.5776593160780316,0.575128011015625
7,0.5765620315028485,0.5733151252614616
8,0.5749190735900638,0.5709250393337406
9,0.5748064393289639,0.5702007613851229
10,0.5745638928522193,0.5699685667524782
11,0.5743591469551331,0.5696136547816605
12,0.5743950786635406,0.5699937256698759
13,0.5746910509770276,0.5700632427676535
14,0.574875300579991,0.5705536135111938
15,0.5750922437207805,0.5709663478670808
16,0.5750025889143302,0.5711294693837561
17,0.5750883024088855,0.571493413703368
18,0.5749030243609955,0.5712646388475664
19,0.574643648469463,0.5706086598919264
20,0.5747882392467923,0.570946666172597
21,0.5749203791122254,0.5708673409541725
22,0.5750742592522026,0.571098956011981
23,0.5751477423762597,0.571064540439383
24,0.5752911482379454,0.571299097653413
25,0.5755540153298228,0.5715875248237979
26,0.5754724908227443,0.5714164660399992
27,0.5754438961605349,0.5713671466545734
28,0.5752632055914492,0.5713362184945406
29,0.5753230827671545,0.571523991098315
30,0.5753196822986795,0.5716328721012408
31,0.5754823379700406,0.5718818176765239
32,0.5756098658667037,0.5721797901666469
33,0.575593384958442,0.572169060274193
34,0.5756533107490764,0.572320676285733
35,0.5757179248988129,0.5723814233853215
36,0.5757376073770152,0.5723220830982837
37,0.5756672852763887,0.5720904655416817
38,0.5757504175335871,0.5722566339247134
39,0.5756454841107341,0.5720514947252023
40,0.5754509423336586,0.5719099323355988
41,0.5754567125958756,0.5719439889591564
42,0.5754964772768112,0.5720092263203339
43,0.5752454800050056,0.5717762869247408
44,0.5749994751290509,0.5714255468858004
45,0.5750972887426339,0.5715444511338034
46,0.5752404148865724,0.5717304577039191
47,0.575181440572402,0.5716487105612659
48,0.5751362652420295,0.5716031431923438
49,0.5752472296385759,0.5717824673991021
50,0.5752590486485676,0.5718278938233652
51,0.5753480142097813,0.5719462828583716
52,0.5753421855999028,0.5719227581147869
53,0.5753397066085816,0.5720321078515044
54,0.5752983492225113,0.5720029543049925
55,0.5751597519582173,0.5718837528820956
56,0.5750221293315524,0.5716120137457356
57,0.5749316566812158,0.5714970522699775
58,0.5748940874146662,0.5714714920090016
59,0.5749373666374963,0.5715964101517833
60,0.5749464943094185,0.5716033130692381
