0,0.5989118267185588,0.6109609834416495
1,0.5870174263400926,0.5985593881833813
2,0.5828628029508987,0.5942645195140859
3,0.5799539707022885,0.5898134878862489
4,0.5788873828549668,0.5889442787141964
5,0.5788473744792176,0.588895165149644
6,0.5774365682707943,0.5883049087022847
7,0.5768075025516081,0.5876085925398937
8,0.5759149804180057,0.5864180476444
9,0.5761310746208539,0.5865993149549018
10,0.5759352569995405,0.586155302517979
11,0.5754507582695078,0.5857092870852634
12,0.5746585817645742,0.5852060104996628
13,0.574652833423369,0.5849694034121019
14,0.5747844966896144,0.5850793228299339
15,0.5751553241636911,0.5855625992621037
16,0.5751572119575626,0.585756747981492
17,0.5751047226302777,0.5855999049144917
18,0.5750904033360551,0.5854930509660768
19,0.5749194210467263,0.5855841301751606
20,0.5750519457067746,0.5856544957759097
21,0.5751187135062418,0.5856124619748079
22,0.5748441781133073,0.5852886105911584
23,0.5747794891568209,0.585258747556721
24,0.5746597766480794,0.5852095608579218
25,0.5745924894940653,0.5851051018834668
26,0.5745717639939636,0.5851083312728045
27,0.5746982054941884,0.5850887329808189
28,0.5746193072387135,0.5850941390988994
29,0.5745209549375,0.5849138329708459
30,0.5743861123048156,0.5846449478287071
31,0.5743809711588463,0.5845665558146236
32,0.5744143778259357,0.5845286453912385
33,0.5744128734044573,0.5844064319406175
34,0.5743808948367597,0.5845309094776795
35,0.574530651349874,0.5846750264691308
36,0.574450203488247,0.5845795609651753
37,0.5744336557386485,0.584553964829488
38,0.5744942154128534,0.5845596546081608
39,0.5745532190091631,0.5846291717885991
40,0.5745615021609858,0.5846206585083256
41,0.5745159266737258,0.5845305831295533
42,0.574422226834821,0.5844230046404008
43,0.5744490717491277,0.5844337940040965
44,0.574449609862069,0.5844654625083264
45,0.5744871952008731,0.5844800373454484
46,0.5743638365924584,0.5843481869583111
47,0.5742857377692854,0.5843136830602419
48,0.5742930976902751,0.5843744044602326
49,0.5743566742832015,0.5843820499837122
50,0.5743624883763324,0.5843900064603753
51,0.5743214055036315,0.5843287263868777
52,0.5743312835081155,0.5843361319875426
53,0.5742765963162793,0.5843058712753368
54,0.5742891820875455,0.5842921446978706
55,0.5743030527677507,0.5842740889760734
56,0.5742315364525167,0.5842229741984908
57,0.5741760285203998,0.5842511545142917
58,0.5741671868206835,0.5842950998206651
59,0.5741605198571913,0.5842774519324659
60,0.5741965763261034,0.5843142699324063
61,0.5742117316173506,0.5843263496716878
62,0.5741828295650031,0.5842642288631332
63,0.5742455305948703,0.5843370648978595
64,0.5742014495053077,0.5843113212144782
65,0.5741854129138737,0.5843437040285874
66,0.5741873052513707,0.5843433627071026
67,0.5742219081969062,0.5844027659171669
68,0.5743196388655112,0.5844964848069493
69,0.5743592745695257,0.5844862656658795
70,0.5744202087577949,0.5845171144398419
71,0.5744202315954027,0.5844512017340953
72,0.5744742817862115,0.5844597800467112
73,0.5745082260841083,0.5844957511941703
74,0.574527893331082,0.584559262194413
75,0.5743679330223945,0.5844338946656272
76,0.5743576185256873,0.5844111118266562
77,0.5743638206038079,0.5844253183070153
78,0.5743518655250769,0.5844505051525797
79,0.5743455313417734,0.5844609870205091
80,0.5743924353679948,0.5844761687674797
81,0.5743938268962744,0.5844813682169914
82,0.5744206109231256,0.5845130275754978
83,0.5744646442503283,0.5845846760357203
84,0.5745114309734153,0.5845900148840563
85,0.5744521778082166,0.5845226270654744
86,0.5744795279215162,0.5846010478696603
87,0.5744243236350867,0.584607337467804
88,0.5743855756868799,0.584589972607474
89,0.5742858057736644,0.5844964831618623
90,0.5743002985217208,0.5845225176242212
91,0.5743235561884609,0.5845662927115051
92,0.5743121577574752,0.5845459864584791
93,0.5743417779214861,0.5845921527314011
94,0.574265374243151,0.5844462871994395
95,0.5742903729262304,0.5845049695291044
96,0.5742930879368023,0.5844774211277489
97,0.5742235650024168,0.5843893595320402
98,0.574176580364817,0.5843233026946829
99,0.5742238273429663,0.5843991414737418
100,0.5742434349441302,0.5844467675766297
101,0.5742987710418587,0.5845032814428597
102,0.5743536350585561,0.5845437882393963
103,0.5743810100896451,0.5845707306284159
104,0.5744068668123509,0.5845994557314077
105,0.5743995773475598,0.584615746086065
