0,0.9649958890989254,0.9462862816114899
1,0.9322204065432041,0.9141076135798252
2,0.9023750839177241,0.8847567329481356
3,0.8735706617250819,0.8564307911823829
4,0.846611343447609,0.8300644986674957
5,0.821296052600268,0.805472747129726
6,0.7981874904287936,0.7830545133432786
7,0.7771019342302342,0.7625575946732572
8,0.7562638121953984,0.7422855302354555
9,0.7367514013649923,0.7237636613712628
10,0.7186065687585191,0.7062891342949023
11,0.7017415149174454,0.6903750513527486
12,0.6859554358553842,0.675119762480326
13,0.6719872308144572,0.6621183981588618
14,0.6581070202766501,0.6488591212178931
15,0.6454903751509786,0.6370222100922484
16,0.63352631432288,0.6259973997584005
17,0.6223685285011414,0.6153657934117062
18,0.6122763256332877,0.6063340414315388
19,0.6029562623618092,0.5978718429242409
20,0.5938185526600447,0.5893449751113986
21,0.5853547249432332,0.5817173353128019
22,0.5777570247621249,0.5747978763715755
23,0.5704656538377371,0.5685822894579821
24,0.5639669888571954,0.5628994675166552
25,0.5575043413981663,0.5572298067374666
26,0.5515257329555896,0.551966936666343
27,0.5461811655967735,0.5473135727589583
28,0.5410232114950851,0.5429250021154611
29,0.5362019779984689,0.5388603616173752
30,0.5317467274778673,0.5351402244558437
31,0.5274215707699841,0.531372462265895
32,0.5233434481138746,0.5280625452001326
33,0.5193553968315341,0.5248504898473958
34,0.5159168799823479,0.5222064984308041
35,0.5127289178279674,0.519461322907337
36,0.5097821251944324,0.5172586339474412
37,0.5069900097527245,0.5152046447828315
38,0.5041198461318755,0.5129661070375597
39,0.5015040714972303,0.5110441027825384
40,0.4988988629648093,0.5091197225845948
41,0.4963987841087261,0.5071359041430471
42,0.4940795994614867,0.5052020376493471
43,0.4919771553126884,0.5038528809653758
44,0.4899679457877294,0.5023345869347751
45,0.48807073166092396,0.5010185575234983
46,0.4862193094989644,0.4995819724030821
47,0.4845116127688224,0.49848081972431685
48,0.4828041928078071,0.49721368991637344
49,0.4812086537805397,0.49630112777788116
50,0.4796853720138981,0.4953949260686431
51,0.4781879540001858,0.4945988345658196
52,0.4768261893494997,0.4938082826551093
53,0.4754265444525579,0.492986725295914
54,0.47423341842395816,0.492376956728517
55,0.47295225042604855,0.4918590830261035
56,0.4717109033499585,0.49118866583378384
57,0.470590258948371,0.4905655977535806
58,0.4694831009171774,0.48973229725769324
59,0.4684977344289815,0.4892321498033322
60,0.46749536689834104,0.48859035025254555
61,0.4665041878995409,0.488108858359668
62,0.46557734828527947,0.4876434616710255
63,0.4645873066745686,0.48704870100974484
64,0.4637498412432215,0.48674726866563595
65,0.4628814959694803,0.4862767677876136
66,0.4620434734968769,0.48582250095449747
67,0.4611719512995645,0.4853455225595076
68,0.46041393002875164,0.48508022620650343
69,0.4596927653903495,0.48478298579219836
70,0.4589010936057597,0.4845951405920531
71,0.4581648375857814,0.4843739284898035
72,0.457473617683404,0.48411148143381
73,0.456777273857698,0.4838741091634508
74,0.4560653049946909,0.4836280288962792
75,0.45538584375870356,0.4835022456948749
76,0.45476196915539946,0.4833503919022916
77,0.4541643970154534,0.483149702193167
78,0.453581305378169,0.4829852536785589
79,0.45296819963651297,0.4826688910118018
80,0.4523776249707321,0.48240292743801116
81,0.45178073444190975,0.48229971201066324
82,0.45112478204594875,0.48245386336140483
83,0.45050206445622903,0.48220119627123087
84,0.44994241871801244,0.482161369826216
85,0.4493970438402779,0.48195586548709723
86,0.4488446998938054,0.48183169403555315
87,0.44832140540728455,0.48172858867177165
88,0.4477565500521463,0.48155798961384194
89,0.44724246002934764,0.48141202986663617
90,0.446751544046155,0.481294072930834
91,0.4462805102751389,0.4813479942465856
92,0.4457593726300852,0.48131799827310423
93,0.4452735253921895,0.4811522688678374
94,0.44479204247390586,0.4810304321929387
95,0.4443026946042598,0.4809699715637706
96,0.44384666810974116,0.48096674230108916
97,0.44340316141012237,0.4809142106022077
98,0.4429386006546366,0.48081412501429627
99,0.44252505378568446,0.4806908101067756
100,0.44209841240097175,0.4806876003065731
101,0.44163851390190745,0.48075530846930303
102,0.4412362719295379,0.4806887888320851
103,0.4408264501656798,0.48062400772622454
104,0.44041716233977535,0.4805831508631143
105,0.4399885798392687,0.4804807570050096
106,0.4395773982746498,0.48047903784832563
107,0.43919460589802367,0.4804002835477469
108,0.4388216303728391,0.4802091245111532
109,0.4383856625595951,0.48017339182554636
110,0.4379726933724191,0.4803081149666949
111,0.43759996348830016,0.4802981214618082
112,0.43722653109016163,0.4802461894296192
113,0.43684652028710247,0.48024702378067624
114,0.4364116508585633,0.48017775198649026
115,0.436053539564406,0.4801126910907032
116,0.43568510740835137,0.4800245998611434
117,0.4353470449624204,0.47997014365865526
118,0.4349751550075895,0.47989422679208593
119,0.43462911329468096,0.4798714690065591
120,0.43428588336411167,0.4797864959953809
121,0.4338864558272073,0.4797703826084036
122,0.4335777244894184,0.47969351911159047
123,0.43322112845308547,0.47973288162971706
124,0.4329085924320723,0.47970944919473985
125,0.4326220721892044,0.47968865177158576
126,0.4322486291536375,0.47960027482222617
127,0.43191949836708654,0.4795847395097275
128,0.43159731310954946,0.47972630094011837
129,0.4312674112935205,0.47968017263178786
130,0.4309156073221007,0.4796403327649504
131,0.43060980535027205,0.4796932302384593
132,0.4303023252676357,0.4797581533147384
133,0.42998348000827274,0.47970182933641575
134,0.4296262554888983,0.4796233573098887
135,0.4293129407506781,0.4796419972425589
136,0.4290468090448866,0.4796371995152926
137,0.42874911835865515,0.47960217532194216
138,0.4284517382372339,0.4797203145579216
139,0.42813027951991584,0.4797222731319655
140,0.4278329047492921,0.4798029897606007
141,0.4275144543241278,0.4797138088740829
142,0.4272006435541689,0.4797526109500427
143,0.42689542955860965,0.47971242647477463
144,0.4266360880285891,0.4797362726818851
145,0.42634299642113743,0.4798043901786793
146,0.4260148345321099,0.47981392695437003
147,0.42566672793266846,0.47985034919728314
148,0.42534393013035704,0.4798711783449081
149,0.42508884584071854,0.47981558529245605
150,0.4248383756493505,0.47987156361201244
151,0.4245428993430849,0.47986418290925265
152,0.42428998100652227,0.4798842427256538
153,0.4239700971699664,0.47987034206877766
154,0.42369199169096267,0.47980945032283673
155,0.42337383547126334,0.4798968378671997
156,0.42309345064914944,0.47993522160776625
157,0.4228836453794006,0.4799020326774515
158,0.4226159592374957,0.4798299387684068
159,0.4223631919941759,0.4798434111094879
160,0.42204161455413153,0.4797696267590589
161,0.4217809764537548,0.47974273476488577
162,0.42153897438160387,0.47971914692400747
163,0.42127279121788674,0.47970661061515796
164,0.42103073439288696,0.4797427662081952
