0,0.20783249530299513,
1,0.19527437485639518,
2,0.1940482571986945,
3,0.1978846034233011,
4,0.19214581915308043,
5,0.19192993907369157,
6,0.19213302577601074,
7,0.19257499846890436,
8,0.19194182697570542,
9,0.1910143812167583,
10,0.1933407117721022,
11,0.19013921928778935,
12,0.19134105518949748,
13,0.19103674452239486,
14,0.19061094647253957,
15,0.18992375766911626,
16,0.19109730369413563,
17,0.1915240145260246,
18,0.1906759123540632,
19,0.19316458340333564,
20,0.19131486908594,
21,0.19158439319209017,
22,0.18999126762524002,
23,0.19191347872395434,
24,0.19149755298177812,
25,0.19118138110562094,
