0,0.1675117320451886,
1,0.13916958458759163,
2,0.13802479864412553,
3,0.13518971595990753,
4,0.1346479657810164,
5,0.13358802936254735,
6,0.13466300029321812,
7,0.1340523431445621,
8,0.13348929409618823,
9,0.1327822389424201,
10,0.133832801619493,
11,0.13602781335051817,
12,0.1346365246175547,
13,0.13519130893180567,
14,0.13393150062175954,
15,0.135531226337169,
16,0.13424954553411192,
17,0.13484530481759166,
18,0.1327774255667326,
19,0.13348396838382795,
20,0.1303714531891293,
21,0.1317537003600275,
22,0.1327954675389665,
23,0.134054725407982,
24,0.13301147260234258,
25,0.13158339232873995,
