0,0.6381634579246093,0.6438000421651784
1,0.6359082021430765,0.6411371100053429
2,0.6383410775415815,0.6431474320001208
3,0.6343309263809399,0.6392960413968141
4,0.6349312455340121,0.6406110564106803
5,0.6355886275588087,0.6414005648571103
6,0.6337672560221574,0.6399277933744806
7,0.6320960931764501,0.6384274207635245
8,0.6322603358857075,0.6385334045142563
9,0.6314241491197595,0.6376350140456135
10,0.6307531849674188,0.6372793514979573
11,0.6303138618884733,0.6369375566743406
12,0.630439490076766,0.6367672485608058
13,0.630720308448433,0.6370481374595994
14,0.6308423589352264,0.6372673091673116
15,0.6305549890004881,0.6370307329391979
16,0.6302183538562,0.6365774608476458
17,0.630572633650992,0.6369598282898382
18,0.6308821850061906,0.6372936081617722
19,0.6310211185380806,0.6374124918934699
20,0.6308227884265887,0.6371797643267676
21,0.6305832346964836,0.6371067111677485
22,0.6308500607110359,0.637410932217832
23,0.6305035420488736,0.6369828677655124
24,0.6306729669732828,0.6371805796631885
25,0.630848925636173,0.6374063597906071
26,0.6306129483799664,0.6372493986351446
27,0.6307642179950084,0.6375020617252255
28,0.630533925241094,0.6374231874731477
29,0.6302838257381064,0.6372550911289797
30,0.6300560962717734,0.6369984858973918
31,0.6301151627458023,0.6369296380456636
32,0.6302534240182799,0.6371416277197377
33,0.629840519315359,0.6365533659208931
34,0.6297118705163169,0.6365209343254709
35,0.6295819252932281,0.6363517165131064
36,0.6293456100294217,0.6361578965729604
37,0.6292593399325692,0.6359723524792572
38,0.6291961491546902,0.6358484150211335
39,0.6290640663178064,0.6356689189318531
40,0.6289479217887939,0.6356294817800819
41,0.6288963301266345,0.6355419329714211
42,0.6287466188259314,0.6353383181497702
43,0.6287212819969802,0.6353239793934585
44,0.628827779407189,0.6353479145540821
45,0.6288375988053208,0.6353067386723633
46,0.6287914062122545,0.6352019064148324
47,0.628943061957035,0.63539044794897
48,0.6288197264655327,0.6353125089428766
49,0.6287110432740688,0.6352935542296185
50,0.6286268028964122,0.6352093340504671
51,0.628743334053908,0.6353758706443375
52,0.628681758988363,0.6352409976358883
53,0.6286821130091192,0.6351963744753533
54,0.6288091526540224,0.6353174573602115
55,0.6287246115035994,0.6352734699399456
56,0.6288428406251535,0.6354339397880718
57,0.6287715651663164,0.6354039399927004
58,0.628702792118884,0.6353112674512834
59,0.6286756232484897,0.6352667763825064
60,0.6286377028623531,0.6352669850060351
61,0.6287665808774351,0.6354206957893104
62,0.6286610265049879,0.6353148299644992
63,0.6288009581852332,0.6354855005293458
64,0.6287317211436705,0.635393328836136
65,0.6289247622916418,0.6355655640685779
66,0.6289150015958395,0.6355172261588606
67,0.6288443882692517,0.6354873013965151
68,0.628925084846317,0.6355256525386783
69,0.6289980402407905,0.6355928686464605
70,0.6291066588738462,0.6356207985505954
71,0.6291969012658495,0.6357527119452204
72,0.6292631692605004,0.6357976984310636
73,0.6291902482824406,0.6357354122257532
74,0.6291382872750176,0.6356728120889564
75,0.6292090502272276,0.6357376322338767
76,0.6293059115889033,0.6358489600277616
77,0.6293027025962671,0.6358145498341732
78,0.6292346622115638,0.6357357379971877
79,0.629198197632809,0.6356837019736238
80,0.6291931358579097,0.6356505214026683
81,0.6292813956913843,0.6357099309236582
82,0.6292335266672278,0.6356158195415184
83,0.6291769344800132,0.6355809396729356
84,0.6292566243303082,0.6356686716027984
85,0.6292232006254947,0.6356069355837268
86,0.6291930473303744,0.6355956925469565
87,0.6290875849605032,0.6355505971218853
88,0.6291334669931646,0.6355970153979386
89,0.6290792503727103,0.635550829600428
90,0.6291608863679163,0.6356512394777103
91,0.6291250153914164,0.6355957840460078
92,0.6292037190425922,0.6357024405068654
93,0.6292499290866007,0.6357663848833381
94,0.6292807559737358,0.6357995807199616
95,0.629322082828719,0.6358431186015411
96,0.6293878722955905,0.6359377189905123
97,0.6294375527815065,0.6359864871086043
98,0.6295101885672545,0.6360563870501448
99,0.6295105448453486,0.636026895999242
100,0.6295749385726211,0.6360609964532711
101,0.6296340601484344,0.636111578739488
102,0.629579512716819,0.6360768295075918
