0,0.9416939569252605,0.9364853668805961
1,0.8895160452052048,0.8848111554818784
2,0.8492539267686056,0.8450974603258198
3,0.8118583603496656,0.8081810274159166
4,0.7786768765265182,0.7753675920115258
5,0.7504725060263361,0.7475267109695032
6,0.7273683169189845,0.7245269160655382
7,0.7101551291081888,0.7075197464866186
8,0.6947067756602725,0.6921730236830078
9,0.6808128728878992,0.6783992362029168
10,0.6705186936554053,0.6681032653082418
11,0.6614074348613889,0.6589592550010349
12,0.6537742314589916,0.6515759692882105
13,0.6479175179260067,0.6457779394314548
14,0.64278441274105,0.6407420996956567
15,0.6386834993106493,0.6365157033190291
16,0.6339502114212591,0.631890353180425
17,0.6302035523415245,0.6280372878826033
18,0.6268724943363047,0.6246054375299944
19,0.6243704909857625,0.6222193596126423
20,0.6220142459024083,0.6198786808336748
21,0.6206742049244258,0.6186053821644226
22,0.6193679078697134,0.6173975547823259
23,0.6179306456002392,0.6160468986571491
24,0.616801394248636,0.6150011277262639
25,0.6163114369785424,0.6145331631981237
26,0.6154616657525895,0.6137337864999
27,0.6147278251861049,0.6130039191133297
28,0.6143976787340658,0.6126788086885643
29,0.6139520640694698,0.6122323648773145
30,0.613479829007767,0.6117904111666609
31,0.6130991551527126,0.6114228720823591
32,0.6127136088570426,0.6110494434959989
33,0.6124614714798684,0.6108313609865778
34,0.6123572578232305,0.6107590910645314
35,0.6122124817538411,0.6106125049353724
36,0.6120850404937409,0.6105118926992353
37,0.6119832219212178,0.6103965755983988
38,0.6118626915198749,0.6103201128219753
39,0.6117662757791466,0.6101933896531161
40,0.611599422734171,0.6100193620101343
41,0.611499940122121,0.609901558156227
42,0.6113528156281371,0.609734952842331
43,0.6112978981542873,0.6097299347331774
44,0.6111896278308262,0.6096320807455188
45,0.6109992825351304,0.6094583369244264
46,0.610934991790987,0.6093572423915097
47,0.6108453827633713,0.6092638103293704
48,0.6108094190464127,0.6092774723593687
49,0.6107616651376554,0.6092182791946302
50,0.6107325748442345,0.6092146953830846
51,0.6106804635021454,0.6092047194408323
52,0.6106107238123756,0.6092251229112019
53,0.6106051695115063,0.6092494836166487
54,0.610598677032147,0.6092239811927179
55,0.6105141389524892,0.6092865520908198
56,0.6104626793608103,0.609261796276613
57,0.6104287829399498,0.6092880938484017
58,0.610377145456797,0.6093161903875693
59,0.6103223494619078,0.6093201463010371
60,0.6102532418430548,0.609312603631907
61,0.6102380984303682,0.6093308663743692
62,0.6102408088043405,0.6093376469282002
63,0.6102395510653685,0.6093376700521949
64,0.6102145119444089,0.6093189020079299
65,0.6101546519077429,0.6092839227104538
66,0.6101397989643691,0.6092765390644603
67,0.6101392102423754,0.6092767341765356
68,0.6101391307860667,0.6092859983153588
69,0.610117740421658,0.6093089503600791
70,0.6100642277484526,0.6092752596311001
71,0.6100562481387277,0.6092671968737204
72,0.6100112586203174,0.6092132424636996
73,0.6099956905093122,0.6092234208891211
74,0.6099812933858059,0.6092152768211164
75,0.6099618043608701,0.6092808689797822
76,0.6099312792859587,0.609253957647259
77,0.6099058235997756,0.6092920610629574
78,0.6098822898561523,0.609302771017232
79,0.6098703311064438,0.6092965542020745
80,0.6098360002182763,0.6092994078493237
81,0.6098285903511135,0.6092991700724683
82,0.6097809668717207,0.6093148476317934
83,0.6097654347983429,0.6093145255469761
84,0.6096976424635036,0.6093483540828482
85,0.609653142641561,0.6093829585842395
86,0.6096410571296402,0.6093969870604488
87,0.6095643698416976,0.6094693292545922
88,0.6095515202199642,0.6094668204486062
89,0.609483409771829,0.609483427539938
90,0.6094622146076218,0.6094897121741419
91,0.6094596291658787,0.6094939910370065
92,0.6094115046651476,0.6094863751963442
93,0.6093604769774986,0.6095379993129721
94,0.6093610499939186,0.6095426213082413
95,0.6093211803016726,0.609583226418612
96,0.6092983863441698,0.6095906553184061
97,0.6092919213213358,0.609596183058695
98,0.609280850650826,0.6095830472616415
99,0.6092334589372517,0.6096087277252016
100,0.6091795737758606,0.6096294130544734
101,0.6091624626499839,0.6096322454081032
