0,0.20037906923009421,
1,0.16853597964601663,
2,0.16318908046553524,
3,0.16078727641635954,
4,0.1598901676552449,
5,0.15618670069588464,
6,0.15579976388159192,
7,0.15594674739798445,
8,0.15347580720541837,
9,0.152580701843775,
10,0.15057974839805344,
11,0.15105294214041765,
12,0.15461066097670573,
13,0.14956931023979814,
14,0.15161196327139645,
15,0.15131564770737177,
16,0.14954635982160924,
17,0.15230326633933267,
18,0.14838067429542615,
19,0.14895381481190417,
20,0.15035081490461003,
21,0.14893809539487501,
22,0.14915025633796206,
23,0.14985101343011817,
24,0.15227999552543908,
25,0.15113187061110883,
26,0.14964580107500636,
27,0.1485697599214924,
28,0.1494386583589048,
29,0.1474815827750486,
30,0.1506844440408129,
31,0.14901899466889554,
32,0.1492901435688688,
33,0.15068449553298924,
34,0.1479575869872763,
