0,0.2014238214792974,
1,0.1651743036315239,
2,0.16333245043518443,
3,0.16240158290985843,
4,0.1596542621122064,
5,0.16014705626897116,
6,0.15568993857324784,
7,0.15465654837003603,
8,0.15332548379693683,
9,0.15611272401513773,
10,0.1506082418832378,
11,0.14972178208165032,
12,0.14744043671992554,
13,0.15432146057189014,
14,0.1518268373114252,
15,0.1487131755867165,
16,0.148749921190292,
17,0.1505756209519647,
18,0.14967051597643521,
19,0.1500969517900616,
20,0.1479570425553046,
21,0.14682012544864637,
22,0.1480331245597361,
23,0.1499598515716694,
24,0.15013107989786997,
25,0.1461471504325247,
26,0.14563290041486354,
27,0.14817433183731912,
28,0.14579643738238351,
29,0.14228699097350098,
30,0.14753094436771877,
31,0.1456210107784905,
32,0.14603704073502072,
33,0.14321391963961994,
34,0.1448738161053349,
35,0.1456288438718057,
36,0.1430279292258383,
37,0.14947284420848742,
