0,0.19899851117937306,
1,0.167656669275545,
2,0.16602640058439522,
3,0.16054643574244312,
4,0.1554298392275409,
5,0.15689491859573515,
6,0.15820417279558935,
7,0.15225268780679035,
8,0.15349440058892524,
9,0.15154303096745464,
10,0.15333170455363065,
11,0.1534404111711943,
12,0.1520883120712245,
13,0.1493198286876107,
14,0.15219472870472533,
15,0.1505976346409354,
16,0.14874826314058814,
17,0.14728076001958706,
18,0.14848602816289944,
19,0.1467974457049103,
20,0.1472836255328352,
21,0.14658635891836025,
22,0.1473734893787782,
23,0.14670451141504526,
24,0.14796675899949074,
25,0.1473808885715353,
26,0.1496671734185705,
27,0.14575017640441193,
28,0.14561143620035133,
29,0.15023639930950167,
30,0.1448767838393943,
31,0.14946974715218234,
32,0.1505631691502134,
33,0.14417568861917152,
34,0.14671839768214143,
35,0.14283795471413138,
