0,0.23716625123961468,
1,0.16887803824497283,
2,0.16388219075299862,
3,0.16512156590466295,
4,0.16247631052362507,
5,0.15819794382721422,
6,0.15659045842604608,
7,0.15806583857913722,
8,0.15783301462623278,
9,0.1573871556695633,
10,0.15811536174745688,
11,0.15454158722087896,
12,0.15434471286273663,
13,0.15297424413294486,
14,0.1540666437205944,
15,0.14901079691507235,
16,0.15242735395929208,
17,0.15146727466104742,
18,0.1503364971664915,
19,0.14980965499873336,
20,0.14909188015445235,
21,0.1512832391438539,
22,0.1486150140050151,
23,0.1484605249633454,
24,0.1498599110096237,
25,0.15122935359146106,
26,0.14959552110426444,
27,0.1504782035576544,
28,0.1491476596904884,
29,0.1475422050027453,
30,0.1470642785116371,
31,0.14591465252987235,
32,0.14782801439666604,
33,0.14653375592280826,
34,0.14473266614658997,
35,0.14666782608508255,
36,0.14684989703063955,
37,0.14533027541025728,
38,0.14620997628401117,
39,0.14435698621832266,
40,0.1471343037485144,
41,0.14449229374811934,
42,0.146395209968615,
43,0.1456208202331126,
44,0.14462716628047503,
45,0.14367563408625797,
46,0.14356092952846217,
47,0.14476589076772195,
