0,0.9992465254483636,0.011331909909356253
1,0.9984410025421878,0.01376047236366486
2,0.9977260906428755,0.017123005735865587
3,0.9970450579397149,0.020980282164787655
4,0.9964338548540956,0.02534211303539627
5,0.9957855957973958,0.027725909172613913
6,0.9952470736388055,0.029690327070132153
7,0.9944953401118425,0.03267411352145274
8,0.9937965783602505,0.03582684194024935
9,0.9932943569816443,0.03881180831351728
10,0.9927226737337043,0.04006429137548538
11,0.9922385944102239,0.041887614319427856
12,0.9915744942718997,0.044691480683051926
13,0.9910449817793274,0.04746693951961086
14,0.9904168223332512,0.05006799520587434
15,0.9898718548077207,0.050741944123965585
16,0.9892902618902044,0.05153253989585038
17,0.9887081123877595,0.05404034404534419
18,0.9881546338184707,0.05692452748868117
19,0.9877170447940316,0.05844762226494592
20,0.9871966136750293,0.05846826290645678
21,0.9867801684332048,0.05967389970324442
22,0.9861101079351337,0.060223617906325806
23,0.9856417658746911,0.0627176199605784
24,0.9851703931845521,0.0643219395316056
25,0.984663160377213,0.06667391992874659
26,0.9842083373044132,0.06831858696512409
27,0.9837865234786151,0.0683319007911664
28,0.983394952807127,0.07063663547332504
29,0.9830146600155876,0.07239119036378411
30,0.9821292518293213,0.07247116894869482
31,0.9817089876758633,0.07417981822694131
32,0.9813098461594508,0.07433122533610383
33,0.9809030895150411,0.07661244053030473
34,0.9803522574783691,0.07787705777869769
35,0.9800090106460675,0.07956592902132774
36,0.9795646165171865,0.08000243994763026
37,0.9789481153363849,0.08091965107092297
38,0.9783580381622595,0.0813575174409354
39,0.9777991532721437,0.08226458078287173
40,0.9774657482037656,0.08302047387069177
41,0.9770492845034277,0.08422759615443669
42,0.9767298161795476,0.08572272132919197
43,0.9761427341096395,0.08605404781253204
44,0.9755724515081681,0.08609129149837191
45,0.9752651956225696,0.08745341776246146
46,0.9746102502923104,0.08812871510319333
47,0.9743040263047662,0.08966987901734416
48,0.9739133588424789,0.09077669214947921
49,0.9734072891209341,0.09163889922586145
50,0.9729611457249546,0.09335658237374213
