0,0.20295140495906053,
1,0.19160981277391168,
2,0.19091173644623674,
3,0.19081022580199136,
4,0.18968546642128004,
5,0.19051207531173023,
6,0.1903371416253651,
7,0.18950713023833607,
8,0.18872892558303017,
9,0.18943518050203875,
10,0.18947015738476486,
11,0.18918373264175684,
12,0.1893248010960562,
13,0.18918693370471687,
14,0.18893899456770083,
15,0.1895408433115961,
16,0.18918259222645928,
17,0.19094441161863798,
18,0.189866042075233,
19,0.18900629882382802,
20,0.18922883539033042,
21,0.18870790136281215,
22,0.1884968819291557,
