0,0.20088004149005323,
1,0.19036908930562774,
2,0.19027612066356356,
3,0.18949270482600977,
4,0.18921148624192624,
5,0.1890364655233022,
6,0.1890866641991484,
7,0.18920225026602275,
8,0.18838411115840256,
9,0.18850217056912866,
10,0.18798947522489312,
11,0.18805360058051643,
12,0.1883841141970298,
13,0.18805774076799414,
14,0.1878120903050555,
15,0.18747923797081295,
16,0.18731813156670646,
17,0.1880746669964232,
18,0.1882220360630283,
19,0.1885504644425226,
20,0.1881378019725566,
21,0.18766663657788227,
