0,0.20532308566597582,
1,0.1924089976861101,
2,0.1920042343763624,
3,0.19096587390526418,
4,0.19122224702245258,
5,0.19201245540185471,
6,0.19017556190472304,
7,0.19115271163979636,
8,0.19047540579394667,
9,0.19105503593719342,
10,0.19024159821410386,
11,0.1912737698265437,
12,0.19070635110086848,
13,0.1916113635065168,
14,0.1906825369281199,
15,0.1909329005391683,
16,0.19050291817380613,
17,0.19023278741695407,
18,0.18975647593577874,
19,0.1902072001080909,
20,0.19021787169088986,
21,0.18982645468513482,
22,0.19083163744146192,
23,0.19053257767333398,
24,0.19007014559474086,
