0,0.9689746451102916,0.984894119100066
1,0.9400883190571407,0.9555534718449342
2,0.913221398244085,0.9283180557568821
3,0.8882593953480091,0.9029913474517755
4,0.8650964101489916,0.8794923647092743
5,0.843642754632995,0.8577309067798613
6,0.8237703170886314,0.8376086328979911
7,0.8053970934611286,0.8189453761665797
8,0.7884419252069259,0.801772090057082
9,0.7727825905970047,0.7859652177639067
10,0.7583717731033689,0.7713271516723343
11,0.7451049087228324,0.7579836637926023
12,0.7328944215959426,0.7455818894525831
13,0.721698166145293,0.7343193253221629
14,0.7114108912359575,0.7239082404035788
15,0.7019851817987804,0.7143517052949797
16,0.6933104144284773,0.705557392408758
17,0.6853866373768406,0.6975318687484116
18,0.6781504352600457,0.6903135226310568
19,0.6715122974148425,0.6835902445597575
20,0.6654704802884032,0.6774647048403811
21,0.6599174157386261,0.6718768115234457
22,0.6548514451060056,0.6668521448580723
23,0.6502329147507844,0.662277055691924
24,0.646045420561901,0.6581218164074016
25,0.6422061254910559,0.6542779813341784
26,0.638705012000948,0.6507575375167615
27,0.6355207840941561,0.6475457489941581
28,0.6326239981438816,0.644626793523059
29,0.6299722257195113,0.641944653434902
30,0.6275082770701051,0.6396369728605049
31,0.625272639690811,0.6375028876374524
32,0.6232688477211844,0.6355342703011806
33,0.6214414485964901,0.6338188605926566
34,0.6197411705033868,0.6321749285704574
35,0.6182056702032425,0.6306879578291236
36,0.6168093312977465,0.6293406884347361
37,0.6155001073127064,0.6281438234941997
38,0.6142870461017695,0.6270050854986277
39,0.613212491322839,0.6260313945199031
40,0.612212234520153,0.6251860588949927
41,0.6112990036557012,0.6243910771631613
42,0.6104511941662427,0.6236646659056764
43,0.6096774014596502,0.6229715617622055
44,0.6089134575701463,0.6223769893422636
45,0.6082537249053231,0.6218876345938088
46,0.6076386946314906,0.6214402314488074
47,0.6070837245519574,0.6209386192838172
48,0.6065612301948192,0.62049264679337
49,0.6060084661682207,0.6202021589402279
50,0.6055346781869043,0.6198860009073326
51,0.6051074285301292,0.6195585108253544
52,0.6046853634922879,0.6193357386124265
53,0.6043045213466337,0.6190410550855149
54,0.6039434672501777,0.6187917757131511
55,0.603612381701217,0.6186026969412255
56,0.603289907046712,0.6184093009464885
57,0.602961662078736,0.618212344339573
58,0.6026706067300553,0.6180929124292542
59,0.602413929111639,0.6179728918151293
60,0.6021433029356573,0.6178345972092567
61,0.6018581398039482,0.6177621227859039
62,0.601616261856728,0.617652361312733
63,0.6013496927440535,0.6175548539492404
64,0.6011136714533496,0.6175006426720753
65,0.6009024659440896,0.617440768516969
66,0.6007022139764111,0.6173679905395945
67,0.6004550039615983,0.617415919882091
68,0.6002725062436396,0.6173168527661475
69,0.6000805594918586,0.6172735641701382
70,0.599934845568202,0.617243848770612
71,0.5997472414500795,0.6172198545581673
72,0.599579568183103,0.6172017249222698
73,0.599417031398302,0.6171614909997165
74,0.5992381291071238,0.6171392808036607
75,0.5990939699242066,0.6171301964713811
76,0.5989171084122185,0.6171262536833513
77,0.5987810607562037,0.6171039256900068
78,0.5986146490521199,0.6171116538147107
79,0.5984371787457415,0.6170878879446774
80,0.5982565613340962,0.6170698392573579
81,0.598110442748315,0.6170507496379981
82,0.5979677525550223,0.617071327565005
83,0.5978208973058512,0.6170795299829264
84,0.597677874010228,0.6170943386674907
85,0.5975137034885409,0.6171205951242079
86,0.5973716410531514,0.6171397876319596
87,0.5972366095905964,0.6171651546905995
88,0.5970903672072833,0.6171841432877192
89,0.596970828219788,0.6172490263930486
90,0.5968544792681708,0.6172751558872698
91,0.5966974435448062,0.6173212008314947
92,0.5965746469400017,0.6173545233957332
93,0.5964652294354861,0.6173824360067305
94,0.596359536543151,0.6173962144182356
95,0.5962462406356221,0.6173679550504707
96,0.5961326946749937,0.6173352449704121
97,0.5960387540897034,0.6173544297755784
98,0.5959242720415303,0.6173705416561764
99,0.5958289075181671,0.617395413454899
100,0.5957188555876286,0.6173955929214354
101,0.5956208820169957,0.6174286857166068
102,0.5955208520861932,0.6174388999008025
103,0.5954390455806912,0.6174389308710228
104,0.5953465834940481,0.6174769519022418
105,0.5952508797624776,0.6174950288407764
106,0.5951319363024218,0.6175494206364293
107,0.5949960199431082,0.617547896674672
108,0.5948939446204833,0.6176152418308891
109,0.5947796033254854,0.6176735686812149
110,0.5946851676711328,0.6176658743251146
111,0.5945965627908419,0.6177033877377024
112,0.5945107432826499,0.6177086931241779
113,0.5943920519835186,0.6176882807275285
114,0.5943168359115855,0.6177143173387943
115,0.5941919626183949,0.6178053314343415
116,0.5941203487894341,0.6178143490393807
117,0.5939869175896677,0.6178671272877446
118,0.5938991763626202,0.6178850960967791
119,0.593797018391036,0.6179160526049006
120,0.5937086960218857,0.6179781963434956
121,0.5935606030758059,0.6180568458908542
122,0.5934285896347422,0.6181352445378557
123,0.5933407348392499,0.6181397012264173
124,0.5932524758810205,0.6181515665316467
125,0.5931697680653704,0.6181550219633634
126,0.5930867244492577,0.6182052453539364
127,0.5929959334452148,0.6182903245511043
128,0.5928818423103309,0.618377960126389
129,0.5928038148542426,0.6183679404611009
130,0.5927399542969589,0.6183719537124108
131,0.5926554348816244,0.6184004507171247
