0,0.968716568906038,0.9721487100525753
1,0.9395844801522871,0.9437914255978256
2,0.9124918237868906,0.9174328542532706
3,0.8873210521469818,0.8930396024612182
4,0.8639396317362481,0.8703068042744848
5,0.8422826331316199,0.8493445717411016
6,0.8222148746513793,0.8299397571619299
7,0.8036843505701011,0.8121310927781806
8,0.7865567547911042,0.7956034862659519
9,0.770727015730857,0.7804899311555819
10,0.7561427259856008,0.7665867209295155
11,0.7427338039432506,0.7538925805683597
12,0.7304142426965549,0.7421586224694976
13,0.7190593903320793,0.731421436666504
14,0.7086668507885335,0.7216251646599499
15,0.6990812889417127,0.7126166714022905
16,0.6903221049924952,0.7044363242195087
17,0.6823242446215344,0.6970022757773054
18,0.674975471959375,0.6901684457189209
19,0.6682551885347872,0.6839716244217822
20,0.6621158386171464,0.6783176245565643
21,0.6564994442257763,0.6731930343530924
22,0.6513896242940425,0.6685565942617312
23,0.6467226765895652,0.6642829402370402
24,0.6424628257214566,0.6604110611713501
25,0.6385669326833736,0.6569058764577375
26,0.6350189131579137,0.653707119019564
27,0.6317643038371706,0.650862455621766
28,0.6288190964673981,0.6482909466106979
29,0.6261076523847183,0.6459600756869578
30,0.6236125808809722,0.6439183628869424
31,0.6213596379779673,0.6420328580330416
32,0.6193216008956898,0.6403091930759414
33,0.6174495222957265,0.63878235928325
34,0.6157131720962363,0.6374889124533613
35,0.6141436857703813,0.6362306485971468
36,0.6127107466346121,0.6351021380469788
37,0.6113922312701029,0.6341477177576108
38,0.6101925114106402,0.6331848204716967
39,0.6090979969662209,0.632364874811333
40,0.6080884966496017,0.6315571079521901
41,0.6071432628881774,0.6309059901381562
42,0.6062633447257018,0.6303141102600235
43,0.6054739213903239,0.6297575563711124
44,0.6047103548264239,0.6293071134308991
45,0.6040340551920808,0.6289066977241563
46,0.6033676174202125,0.6284775639764398
47,0.6027915316800229,0.6281008963934327
48,0.6022615163109885,0.6277567240890161
49,0.601767724210381,0.6274808162951127
50,0.6012745429677485,0.6272386774275963
51,0.6008335430506669,0.6270217689704466
52,0.6004379855232458,0.6268600654773989
53,0.6000620521131025,0.6267380707349128
54,0.599693352705862,0.6265446155992005
55,0.5993540757547353,0.6263854209029415
56,0.5990416439016232,0.6262696462940374
57,0.5987087691304301,0.6262279610516271
58,0.5984218929360362,0.6260730838607544
59,0.5981366493857639,0.6259807344930103
60,0.5978935818707622,0.6259168877373161
61,0.5976422377525298,0.6258672336338731
62,0.5973885915729739,0.6258110293506405
63,0.5971645475868015,0.625798752838497
64,0.5969548739333389,0.6257810291511314
65,0.5967550707831978,0.6257608748860161
66,0.5965747199324987,0.6257370832622413
67,0.5963826690778142,0.625713609609273
68,0.5961308902135941,0.6256609168915213
69,0.5959308271073834,0.6256086068852553
70,0.5957537159993275,0.6255964961337948
71,0.5955732658158293,0.6255886622199829
72,0.5954031256524858,0.6255618226083198
73,0.5951975007056405,0.6255360682212325
74,0.5950336637030122,0.6255356045717326
75,0.5948823180055456,0.6255423547462198
76,0.5947413693590599,0.6255400962388424
77,0.594608570494268,0.6255555045317814
78,0.594426646380329,0.6256210888109354
79,0.5942618647855514,0.6255662917282038
80,0.5940780822498684,0.6255917759780348
81,0.5939049741780684,0.625676794139421
82,0.593736863020814,0.6256451156519314
83,0.5935923879129339,0.6256543850552762
84,0.5934742246513118,0.6256815388270679
85,0.5933196978778343,0.6257154876119237
86,0.5931400618304039,0.6258158886220877
87,0.593021146438554,0.62583125696134
88,0.5928728707374724,0.6259212750111596
89,0.5927563887505122,0.6259613316321568
90,0.5926357356728292,0.6259822600991317
91,0.592510489537599,0.6259652555034818
92,0.5923830777798375,0.625976032460037
93,0.5922527665954294,0.6260039027745051
94,0.5921390668531017,0.626021030886494
95,0.5920295769628529,0.6260542893037832
96,0.5918903201192787,0.6260906403630669
97,0.5917767989060514,0.6261352912027784
98,0.591657885931259,0.6261895786737428
99,0.5915433635415388,0.6262153898192216
100,0.5914297103378306,0.6262716706838507
101,0.5913116244579766,0.6263187771567618
102,0.5912007874065166,0.6263196676350874
103,0.5911120050872346,0.6263624888364925
104,0.5909835549563269,0.6263606337204307
105,0.5908686002518151,0.6263593614254173
106,0.5907413362384127,0.6264264319129192
107,0.5906590667958155,0.6264744744683354
108,0.5905156135136049,0.6264667402729114
109,0.5904185808573494,0.6265127012856301
110,0.5903162959241807,0.6265396956748011
111,0.5902195653425224,0.6265646294675994
112,0.5901296915713564,0.6265835435588567
113,0.5899935436164833,0.6265677734689267
114,0.5898701171663907,0.6266216955334301
115,0.5897638546933907,0.6266725074796619
116,0.5896796648289673,0.6266765230693953
117,0.5895953276993,0.6267110610352362
118,0.5895009797487182,0.6267350170648806
119,0.5893825335018879,0.6268049360868148
120,0.5892868519954776,0.6268463003324038
121,0.5891498893977466,0.6268532518561571
122,0.5890568718357216,0.6268751783549974
123,0.5889783839469015,0.6269063823712522
124,0.5888611528838098,0.6269316866576409
