0,0.968705965877091,0.96870381920981
1,0.9395295503585871,0.9400683881990516
2,0.9123921710264925,0.9135371171688577
3,0.8872108602816421,0.8889260346624538
4,0.8638112686883883,0.8660684163109713
5,0.8421143240004924,0.8449746643419292
6,0.8220412057025124,0.825445293986925
7,0.8034756211062766,0.8074361358450296
8,0.7863292817402986,0.7909338780280942
9,0.7704849448335284,0.7757478704678401
10,0.7559057988427673,0.7617256079295347
11,0.742463055185077,0.7488621706693228
12,0.7301092326606579,0.7371148737057465
13,0.7187753781506305,0.7263315570584411
14,0.7083545813777616,0.716513780338857
15,0.6988118590433382,0.7075406079485002
16,0.6900501766246214,0.6993719867104577
17,0.6820287435089273,0.6918905643949862
18,0.6746990582168537,0.6850463063435378
19,0.6679809271304971,0.6789100988245723
20,0.661823804622928,0.673364751509257
21,0.6562275428462921,0.6682745984963373
22,0.6511195413559016,0.6636469083325872
23,0.646461742611707,0.6594687892715175
24,0.6421835071055676,0.6556377114831398
25,0.6383231650201701,0.6522094069826373
26,0.6347787367255804,0.649099857967879
27,0.631558662613884,0.6462665947060353
28,0.6286159499408153,0.6437753364931359
29,0.6259001303300596,0.6414821484464235
30,0.623468855909453,0.6394017319217301
31,0.6212559666918492,0.6375251700249416
32,0.6192026795514933,0.6358457942674051
33,0.6173465500182823,0.6343306720178121
34,0.6156173998483199,0.6329814939932302
35,0.6140268751513196,0.6317746829133168
36,0.6126020048728013,0.6306943435349758
37,0.6113148435607424,0.6297162261172097
38,0.6100954409118284,0.6287935110979034
39,0.6089868205567134,0.6280336575600367
40,0.6079896130398597,0.6273271932313748
41,0.6070257580268017,0.6267338749762591
42,0.6061581648990629,0.6261382709944757
43,0.6053712558370649,0.6256893915087142
44,0.6046486789421232,0.6252405142375683
45,0.6039947060486831,0.6248676684933638
46,0.6033590106048862,0.6245231682903661
47,0.6027945301312178,0.6241829651091758
48,0.6022756792181929,0.6239363387745244
49,0.6017814607529722,0.6237207943404206
50,0.6013075553436661,0.6235436051120786
51,0.600884814688934,0.6233030111092347
52,0.6004794991087912,0.6231615727347595
53,0.6001054142662992,0.6229669727956318
54,0.5997561403644784,0.6228055026943199
55,0.5993803117740995,0.6227588723818329
56,0.5990716609737925,0.6226175303603023
57,0.5987612729409133,0.6225223936296043
58,0.5984695048988828,0.6225008187928988
59,0.5981916729912056,0.6224422953324648
60,0.5979308462556598,0.6224102945173517
61,0.5977068289274033,0.62234150582509
62,0.5974508141632182,0.6223094646760268
63,0.597236906941814,0.6222833045154529
64,0.5969662109429957,0.6223314545488189
65,0.5967734051367924,0.6223060153401349
66,0.5965808329861187,0.6222678918584195
67,0.5963507139085843,0.6222954333076612
68,0.596143754883728,0.6223540314653282
69,0.5959539907949456,0.6224014338447487
70,0.5957757896190555,0.622438097575958
71,0.5955883967366252,0.6223697747562094
72,0.5954327041254318,0.6224054814714866
73,0.5952806914135442,0.6224671369695792
74,0.5951427180370349,0.6224705571689675
75,0.5950105293852653,0.6224861054110763
76,0.5948578414051829,0.6225482490003227
77,0.594705030907429,0.6226079473797282
78,0.5945629865212188,0.6226180051574336
79,0.5944364929326269,0.6226373528093476
80,0.594271853010261,0.6226719696479489
81,0.5941326574736853,0.6227176334145746
82,0.5939777293648327,0.6227686732865894
83,0.5938453731408524,0.6228020883347638
84,0.5937305209428128,0.622818830967884
85,0.593565508165616,0.6228113352698436
86,0.5934470190030124,0.6228389309429981
87,0.5933007640238461,0.6228537313042664
88,0.5931740261503924,0.6228615117460622
89,0.5930456408594627,0.6228615514878565
90,0.5929175007691341,0.6228571868089867
91,0.5927987593532933,0.6228812744435003
92,0.5926874990406146,0.6228715632941504
93,0.5925682078246526,0.62290827846329
94,0.592451468393153,0.6228838430218109
95,0.5923224592611004,0.6228843319594294
96,0.5922154631992348,0.622839916796335
97,0.5921146488370062,0.6228691707913983
98,0.5919887425112305,0.6229187072772867
99,0.5918829474739138,0.6228790736562122
100,0.5917787598490648,0.6228711253401037
101,0.5916971484090038,0.6228835791010793
102,0.5915775578569892,0.6228641986200809
103,0.59146753489254,0.6228670336728059
104,0.5913670297010477,0.6228754398986435
105,0.591276382923742,0.6228786419712313
106,0.5911729446509462,0.6229082239428502
107,0.5910754073305188,0.622947674147676
108,0.5909815445119677,0.6229392291902958
109,0.5908747987176264,0.6229543013547421
110,0.590784823189318,0.6229671244063912
111,0.5906988394087506,0.6230124571937413
112,0.590619368947663,0.6230090955907855
113,0.5905224242384702,0.6230513673270615
114,0.5904048739350418,0.6230804877141795
115,0.5902939773267162,0.6231326668108429
116,0.590180930823975,0.6231668827390348
