0,0.9688595348108721,0.9565867593744254
1,0.9398717802198997,0.9279242239808487
2,0.9129156597063707,0.9013597998754953
3,0.8878745649151832,0.8766446605741633
4,0.8646422180148119,0.8537100978071474
5,0.8430942084884709,0.832462301102648
6,0.8231693000599861,0.8128968384400305
7,0.8047109256521311,0.7947430612240284
8,0.7876868572601733,0.7780556202801018
9,0.7719828997924973,0.7626095034160961
10,0.7575259022637585,0.7484388516562066
11,0.7442043713579302,0.7354213932083679
12,0.7319760865988213,0.7235379289139294
13,0.7207233929221268,0.7125715186654933
14,0.7103718593745139,0.7025914796107503
15,0.7008969909862596,0.6933739678148944
16,0.692196340406868,0.6850702755694543
17,0.6842438459326129,0.6773306607508839
18,0.6769395755002271,0.6704058242298899
19,0.6703077480950509,0.6640397214554781
20,0.6642306756318056,0.6582287052851818
21,0.6586961739131638,0.653005627389149
22,0.65362814969618,0.6482338799131167
23,0.6490018282214065,0.6439325515390852
24,0.6448004594112233,0.6400094186227733
25,0.6409589170778173,0.6364811328688145
26,0.6374555210920458,0.6332925740327495
27,0.63424663872634,0.6304373133347281
28,0.6313185066775612,0.6278427034847591
29,0.6286644015842309,0.6254848826372509
30,0.6262315526682963,0.6233072082380987
31,0.6240217087388591,0.6213731078916636
32,0.6219954131761596,0.6196165135794733
33,0.6201380018692317,0.6179689014676126
34,0.6184603804707799,0.6165687618224381
35,0.6169163045705477,0.6152917353004156
36,0.6154969469484604,0.6141353282040759
37,0.6142039854746417,0.6130777250490129
38,0.6129724328406919,0.6121246470409782
39,0.6118253389080626,0.6112877215485641
40,0.6108391073968157,0.6105077595094767
41,0.6099090496046697,0.609848240410349
42,0.609025223901639,0.6092269592555696
43,0.6082574323186453,0.6086701924679915
44,0.6075412484191787,0.6081724338842527
45,0.606879475183978,0.6076988781165802
46,0.606268908388018,0.6073006171314962
47,0.6056715496585404,0.6069563334768142
48,0.6051276502128977,0.606653689804563
49,0.6046048092703298,0.6063516037067909
50,0.6041548969183433,0.6061224656804988
51,0.6037346000004186,0.6058580941578142
52,0.6033027636493009,0.6056593770474905
53,0.6029220272770638,0.6055108317550527
54,0.6025799292045773,0.6053654859527962
55,0.6022683724573797,0.60521824751589
56,0.6019710177180125,0.6051309526039709
57,0.601667458972032,0.6050413269238671
58,0.6013592989084589,0.6048915624229189
59,0.601076168224152,0.6048080720411927
60,0.600819155413842,0.6047392396502229
61,0.6005626178523814,0.6046978059504061
62,0.60031825893124,0.6046452986524602
63,0.6000894974227636,0.6046361921884023
64,0.5998678154603418,0.6046082140315997
65,0.599650056284752,0.6046312085745101
66,0.599405524858422,0.6046275847801421
67,0.5991776784622304,0.6045925854694522
68,0.5989977145389879,0.6045844975578767
69,0.5988134133037317,0.6045789296891626
70,0.5986369442639833,0.6045718716628032
71,0.5984582140125497,0.6045616950162213
72,0.5982836661619455,0.6045713705592738
73,0.5981213163186627,0.6045913397838597
74,0.5979579842016061,0.6045665515367546
75,0.5977832584792863,0.6045819757925881
76,0.5976256612831554,0.6045897302716016
77,0.5974783129519197,0.6046200890691686
78,0.5973312370965461,0.6046667088871344
79,0.5971610206820951,0.6047482107369387
80,0.5970206864231523,0.6047048102740196
81,0.5968717406132835,0.6047877032836741
82,0.5967404461063406,0.6047953515998369
83,0.5966119103246103,0.6047874831569544
84,0.5964708012441419,0.6048389342465892
85,0.5963553425207293,0.6048774969473014
86,0.5962112413789245,0.6049521713910669
87,0.5960912260119327,0.6049511017489039
88,0.5959672065013432,0.6049722554898344
89,0.5958375767267589,0.6049706560165069
90,0.5957178684646521,0.6049890291953796
91,0.5956292986886256,0.6049882696514811
92,0.595493838177497,0.6050258761576697
93,0.5953755799453393,0.6050314672898666
94,0.5952905173760659,0.6050417808564911
95,0.5951950196179641,0.6050638497222964
96,0.5950711434085457,0.605097168302078
97,0.5949334130935265,0.6051353838108313
98,0.5948199592347667,0.605162364653044
99,0.5947068331082833,0.6051637086844899
100,0.5945990628515784,0.6051632157202115
101,0.5945094087186862,0.6051814092611082
102,0.5944004888744603,0.6052365423062341
103,0.5943026065713602,0.6052699564391862
104,0.5942037572493712,0.6052932497110619
105,0.5940963590700237,0.605303944944524
106,0.5939958978327582,0.6053568942584038
107,0.5938924153081256,0.6054100749974584
108,0.5937637727704026,0.6054468723043204
109,0.5936761287888754,0.6055079064449146
110,0.5935729520030094,0.6055374020860326
111,0.5934740587866113,0.6056036601832447
112,0.5933682688155223,0.605634292236012
113,0.5932839552855881,0.6056534073616202
114,0.5931846029870077,0.6057399506402968
115,0.5930807012533873,0.605814414434377
116,0.5929882747587821,0.6058765573820465
117,0.5928689290934768,0.6059084902623076
118,0.5927731956774457,0.6059444815611404
119,0.5926652984324394,0.6059973133472163
120,0.5925827573239868,0.6060391063470848
121,0.5925030742831531,0.6060698449248253
