0,0.16636409512088615,
1,0.13934224913596446,
2,0.13626497356948825,
3,0.13487681233583615,
4,0.133214073931236,
5,0.13326641597929043,
6,0.13312545731586267,
7,0.1326809720186096,
8,0.13243753924781088,
9,0.13051576634028977,
10,0.13259404328701138,
11,0.1318926648233741,
12,0.1324988867752534,
13,0.13379220028709587,
14,0.12912220104826225,
15,0.12966593781848806,
16,0.13005394533650327,
17,0.12994964935993353,
18,0.13207196284592998,
19,0.1322383938231251,
20,0.133180856714029,
21,0.13019500866933129,
22,0.12942946291083185,
23,0.1288430865359069,
24,0.12972465716477,
25,0.13002893227078668,
26,0.1298687995765189,
27,0.12905478575164836,
28,0.12973865790452177,
29,0.12988165722634612,
30,0.1289298298426031,
31,0.12826524139769585,
32,0.12936523540206055,
33,0.12958063844199155,
34,0.12977960771635988,
35,0.13009261923185267,
36,0.13156912826538297,
37,0.13033715107893426,
38,0.1277163851268565,
39,0.12819916137774193,
40,0.12789564291674294,
41,0.12685512974371133,
42,0.1263632668178112,
43,0.12862468905939467,
44,0.13058204581072286,
45,0.1275558728772146,
46,0.1269624693712394,
47,0.12698797042885945,
48,0.12950649584706564,
49,0.12809126709898194,
50,0.1270588315283106,
51,0.1278557725704448,
52,0.1275442153396554,
53,0.12775065890460507,
54,0.12767687614203058,
55,0.12662229489670762,
56,0.12594566616398725,
57,0.12781156458384138,
58,0.12744470774049546,
59,0.12796782791981917,
60,0.12646922333941998,
61,0.1275366438954219,
62,0.12644385454341728,
63,0.12559537092240533,
64,0.12722311871872605,
65,0.12764274453217744,
66,0.1281168539924414,
67,0.1268262573326468,
68,0.12876598750226556,
69,0.12774687342512295,
70,0.1273358081699366,
71,0.12697617362924743,
72,0.12739847174612742,
73,0.1299559577252368,
