0,0.19468286646842814,
1,0.15111338021579326,
2,0.15022170075297694,
3,0.14419580348659933,
4,0.14194052177443156,
5,0.1416568805764173,
6,0.1380261789170429,
7,0.13628075105557744,
8,0.13679173118473967,
9,0.13761047803388052,
10,0.13600718683718657,
11,0.13836346304221908,
12,0.13808077126976015,
13,0.13607940498975016,
14,0.13500556225119495,
15,0.13555060075846082,
16,0.13479039818822103,
17,0.13334815212919263,
18,0.13588993609070027,
19,0.1346813672122984,
20,0.1333563679499117,
21,0.1382664374130246,
22,0.13319265588581392,
