0,0.18907623680773894,
1,0.14799461914787831,
2,0.14329478806713278,
3,0.14121868927617584,
4,0.13832073337729647,
5,0.13986949144892138,
6,0.13635541704561155,
7,0.13730114873638866,
8,0.13361287800899224,
9,0.13580494917681318,
10,0.1362450317734264,
11,0.1320049095223279,
12,0.13232370667278656,
13,0.1339769751460575,
14,0.133092260554045,
15,0.1342434793720417,
16,0.13158092051591125,
17,0.13115128632180173,
18,0.13158873254561426,
19,0.13366968174319155,
20,0.13068911254679264,
21,0.132211375102768,
22,0.13292133128842193,
23,0.1319268419486459,
24,0.13308383535674004,
25,0.13314123686128268,
26,0.13426186650173053,
27,0.13164091250413168,
28,0.13034090936986564,
29,0.13085329134244056,
30,0.12994034155330703,
31,0.12973722229478377,
32,0.13170155558562477,
33,0.1299149063556495,
34,0.13214975032386586,
35,0.13045965976938578,
36,0.1307670540149377,
37,0.13217657362774818,
38,0.13112557747678902,
39,0.1292177690724163,
40,0.13069827629191008,
41,0.13829007142731997,
42,0.13060782723783676,
43,0.1296385139701706,
44,0.12999803101913934,
45,0.13000520002835858,
46,0.13155874471090184,
47,0.13265424044799448,
48,0.1306285830621559,
49,0.12837648080618366,
50,0.12949621841320844,
51,0.13041090945119782,
52,0.12986642518107788,
53,0.1303784309840722,
54,0.1289109578325078,
55,0.1301156996674925,
56,0.1287632899214204,
57,0.12958613520286663,
58,0.13115836152300478,
59,0.12903484081081115,
60,0.1288658172804216,
61,0.128112967720154,
62,0.12950871725620874,
63,0.12922563473798643,
64,0.13284849878589833,
65,0.12841273207667378,
66,0.13177154948035902,
67,0.12913969189447683,
