0,0.5938539320982169,0.5918291606840743
1,0.5669889951111102,0.567188237135123
2,0.5640248996499034,0.5644911926945682
3,0.5648965884745332,0.5655948450958752
4,0.5601204659127079,0.5596381452514559
5,0.5573370776697271,0.5575162886563169
6,0.5560365831733634,0.5569270214055281
7,0.5578417305919466,0.5597139833108523
8,0.55559375594506,0.5565422148407665
9,0.5565564828328337,0.5587856324657285
10,0.5555876417990204,0.5582084920519259
11,0.5554826144242323,0.5576582965086329
12,0.5564056890317738,0.5585228234371854
13,0.5574031502430927,0.5596198316255729
14,0.5569867742768183,0.5591956239914418
15,0.55758076033427,0.560265121825654
16,0.5570014699734174,0.5589754156951628
17,0.55617897175726,0.5578218117535482
18,0.5565511694163845,0.5583781734168596
19,0.5567616468742018,0.5582728233664169
20,0.5565757251255166,0.5579276013321877
21,0.5559758057719248,0.5571307482114283
22,0.5561588125670849,0.5571855105875295
23,0.5565775867481059,0.5575088491016661
24,0.5550225405237335,0.5558934920320208
25,0.554785079068608,0.5552149516828477
26,0.5542087169332799,0.5543845424873646
27,0.5543946407976877,0.5548209780828043
28,0.5543387642648046,0.5547329407213382
29,0.5544771520188815,0.5548628315435827
30,0.5548998734459669,0.5551906084937662
31,0.5538880734534878,0.5544936864498647
32,0.5530969844088766,0.5535224849654374
33,0.5530844822605078,0.5532536027857993
34,0.5529397851710236,0.5530707797683837
35,0.5532147651947313,0.5532150760953687
36,0.5523562130475062,0.5523408414568483
37,0.5520021708424623,0.5517196653846759
38,0.551743290014698,0.5511549060226091
39,0.5521266163166713,0.5517856471743989
40,0.5515411952877525,0.5512641807330271
41,0.5513831354918711,0.5512192859248043
42,0.5513519281513036,0.5509466846160106
43,0.5518349568609974,0.5510483522358981
44,0.5522124693008912,0.5514398894069314
45,0.5517934604733598,0.5508366453754722
46,0.5516678304643492,0.5504338652332645
47,0.5518341349795369,0.5506023538518426
48,0.552008144745527,0.5507382028418889
49,0.5522024356519596,0.5510446918120534
50,0.5520359590289097,0.5508019574249242
51,0.5519107395562444,0.5505092170045437
52,0.5520821524134427,0.5506910568443186
53,0.5521506323763146,0.5508079170759161
54,0.5522901593755378,0.55098290669336
55,0.5524812786047958,0.55106366977137
56,0.5524935861496848,0.5511788723572436
57,0.5522784203737272,0.5509298239632601
58,0.5520925374754663,0.5508036115354679
59,0.5523041053496189,0.5511491426635288
60,0.5522146172352685,0.5511850289674409
61,0.5518633117733674,0.5507471300654211
62,0.551871345391127,0.5508365004980278
63,0.5518606561707309,0.5508773047596742
64,0.5515831922875708,0.5505506079001071
65,0.5517178153752118,0.5506861641961858
66,0.5513658268482634,0.550485543675293
67,0.5516071281054741,0.5507372402014967
68,0.5516111562520177,0.5508315096709733
69,0.5514010576448122,0.5507277819847659
70,0.5514798976703696,0.5507284616685217
71,0.5511970485192533,0.5504061459215409
72,0.5510890550409113,0.5504575905561316
73,0.5511849471347091,0.5504816486285409
74,0.5508793389975909,0.5502312171700598
75,0.5509069289433072,0.550237046166297
76,0.5506440718139834,0.5500178733896207
77,0.5508712469256101,0.5501688946021478
78,0.5509948783180779,0.5503787223374071
79,0.5507576094823663,0.55010590332732
80,0.5507137146157964,0.5500925916626841
81,0.5507673282503092,0.5501990742660849
82,0.5509526567000684,0.5504348521703409
83,0.550944747325481,0.5504974039366471
84,0.550829477245978,0.5502919923689097
85,0.5507089269530855,0.5501427728742175
86,0.5505877825128499,0.55006664239002
87,0.5505564305188366,0.5500111549629152
88,0.5506360426673368,0.5500888652735224
89,0.5505735526658784,0.5499480608335082
90,0.5503047126109195,0.5497309504161864
91,0.5501933436259167,0.5497004028762079
92,0.550211201966026,0.5497187843340042
93,0.5502278167819449,0.5497373364699916
94,0.5499487583804674,0.5494901403482085
95,0.549709261870098,0.54921014769724
96,0.5494965367842891,0.5489387468544038
97,0.5494151719102117,0.5488739253258513
98,0.549414686565603,0.5488004530142724
99,0.5495092581572177,0.5488994786524444
100,0.5493263471690779,0.548730376036638
101,0.5492572310502012,0.5486577762411021
102,0.5493196198315495,0.5487149150239106
103,0.5496015707704422,0.5490426882904467
104,0.5495740317148237,0.5490496767454948
105,0.5496020889111356,0.5490421548860122
106,0.5495282956290644,0.5489378635965481
107,0.5495705933885234,0.5490539196286673
108,0.5495811640104418,0.549157606128388
109,0.549816412053825,0.5494119978031512
110,0.549643370118398,0.5492787593418558
111,0.5495304744303049,0.5491604405447986
112,0.5496866098992982,0.5493357927747996
113,0.5498397526543388,0.5494700662578145
114,0.5496075609574341,0.5491936266079998
115,0.5497520308146561,0.5493684907993983
116,0.5499446334701402,0.5495413800557677
117,0.5500220778428143,0.5496489660590502
118,0.5500887622078456,0.5496483250043084
119,0.550309176304143,0.5498377870993745
120,0.5504123988535958,0.5499473730952041
121,0.5506076363523239,0.5501149451166909
122,0.5506645902201078,0.5501303953916203
123,0.5506647802328931,0.5501725203153025
124,0.5507087143184702,0.5502905229316093
125,0.5507640440247751,0.5503226089993444
126,0.5507044456890355,0.5502965389507892
