0,0.19593671623679443,
1,0.1655229905185795,
2,0.16099712576382177,
3,0.1596584270838428,
4,0.1583799668857136,
5,0.1575925442287613,
6,0.15375800755859212,
7,0.15345468508877638,
8,0.15150956964889872,
9,0.1497889824550761,
10,0.14845458072468534,
11,0.14865286371934613,
12,0.1444807913336604,
13,0.1436521287281041,
14,0.14349412013045315,
15,0.14265050198170637,
16,0.1418801160283028,
17,0.14046264855009943,
18,0.14020949001297556,
19,0.13971556160601828,
20,0.14138684544989233,
21,0.13843660361261842,
22,0.13919470654226193,
23,0.13684356818296145,
24,0.1378855126649084,
25,0.13763274624357558,
26,0.13669244475640344,
27,0.13694656063512856,
28,0.1369755801565819,
