0,0.1967709114884509,
1,0.16469019996332626,
2,0.16207433046678496,
3,0.15827669148146503,
4,0.15835546863491015,
5,0.15577877762956394,
6,0.1528749399399278,
7,0.1498150488426846,
8,0.1500005285698025,
9,0.1452654116357131,
10,0.1443190481539905,
11,0.142725817487648,
12,0.1416566116657423,
13,0.14031304270903186,
14,0.13974674334768797,
15,0.13908990140184088,
16,0.13992532476342168,
17,0.137862591076366,
18,0.13731144710279433,
19,0.13768201359571045,
20,0.13770047696468599,
21,0.1367341724216204,
22,0.13630872874315836,
23,0.1357795704420456,
24,0.13510269720863594,
25,0.13494456236323057,
26,0.13466846356316708,
27,0.13545703353630906,
28,0.13443918312520342,
29,0.1344498096738209,
30,0.13365872671560328,
31,0.1339979438798262,
32,0.1333843440751531,
33,0.13439594360443544,
34,0.13452760218672924,
