0,0.1922338565683811,
1,0.1634268294521468,
2,0.15817328438306388,
3,0.1582237738521816,
4,0.1551422429193584,
5,0.1537373954196479,
6,0.15023857067855184,
7,0.14761192354535282,
8,0.14706426314836438,
9,0.14674344115430618,
10,0.14462980566871297,
11,0.14285898300693955,
12,0.14266435644538406,
13,0.14137590278640627,
14,0.13954512325835744,
15,0.13945897072044033,
16,0.13991923128933131,
17,0.13952865001302273,
18,0.1391165334378746,
19,0.13901951840831056,
20,0.136873323544433,
21,0.13659551202763823,
22,0.1371865165328917,
23,0.1371823935723396,
24,0.13722271564418217,
25,0.1357219570273505,
