0,0.18875081963835377,
1,0.16428075635346862,
2,0.15889303809119024,
3,0.1571034041094217,
4,0.15518300565864654,
5,0.15305447453112897,
6,0.15096207801512856,
7,0.14986753995247162,
8,0.14829900732911122,
9,0.14698811034088055,
10,0.1466440527702933,
11,0.1451697126386902,
12,0.14387123066569596,
13,0.14413712481911692,
14,0.14371182035620958,
15,0.14192013968905143,
16,0.14060242481249935,
17,0.14093004731160222,
18,0.14080766472624928,
19,0.14061273332642654,
20,0.14105510292071377,
21,0.1399424433488867,
22,0.13978618154260564,
23,0.13860126814027773,
24,0.1392910640493121,
25,0.13855769733036394,
26,0.13905696427942482,
27,0.13863481872139324,
28,0.13769745519450902,
29,0.13673729759513734,
30,0.13690000893953727,
