0,0.9496476953891043,0.9500336439362101
1,0.9039010759540516,0.9054752970704633
2,0.862668765115284,0.8653503662870438
3,0.8253376433837933,0.8292885630192739
4,0.7916780685689937,0.796565924253367
5,0.7613316376601841,0.7674918406995923
6,0.7337072764505685,0.7413519574792066
7,0.7090603245029202,0.7180122912684261
8,0.6868410365330517,0.6976362575103701
9,0.6669579992784908,0.6794122247294937
10,0.6490247379843281,0.6627518216032797
11,0.6325857604664612,0.6479394737729613
12,0.6177552588533793,0.6345613813918408
13,0.6048279596497553,0.6230696343701286
14,0.5931671038012071,0.6123070719798523
15,0.5826187257287029,0.6030712473650817
16,0.5730648095760218,0.5947718938731601
17,0.5644486443233631,0.5874221636144842
18,0.5565368615788818,0.5807773282436668
19,0.5496189217705394,0.5751191524896886
20,0.5429923519292319,0.5699081373712812
21,0.5372672121654205,0.5651515208114747
22,0.5318608080281816,0.5607835654110427
23,0.5264361421888901,0.5565008532114126
24,0.5222354464475367,0.5532572710868687
25,0.5178522077384672,0.5499411548571737
26,0.5144721411927485,0.5473736033155313
27,0.5108238301078792,0.5449303503957982
28,0.5075464427483452,0.5426618552054946
29,0.504867541051356,0.5407330391107084
30,0.5019465197994023,0.5390042179034145
31,0.4991040829794611,0.537074749858679
32,0.4966280531881815,0.5354326052384715
33,0.4943192088621647,0.5339867288578565
34,0.4921407889261863,0.5326696576082226
35,0.4901312938865204,0.531257702299241
36,0.4881194152104344,0.530091150578487
37,0.48630461720044516,0.5289643681907329
38,0.484443837272242,0.5280524897307161
39,0.48265094236964057,0.5268821240539526
40,0.48125488522098975,0.5263505892466942
41,0.47939568132588833,0.5252515470372249
42,0.47791149941830185,0.5244304769611605
43,0.4764590060493039,0.5238193941658982
44,0.4751133758701146,0.5232150883578652
45,0.4739617213431006,0.5227380850314479
46,0.47280613957695333,0.5220768316536702
47,0.4715745780350292,0.5215247665459491
48,0.4702827463620271,0.5211459676636436
49,0.46922321193228167,0.520613058290018
50,0.46818609801222766,0.520289612934587
51,0.46719399074006573,0.5199598656480844
52,0.4659466057176408,0.5192843558295283
53,0.46482489795617327,0.5188529206600256
54,0.46353178531010786,0.5184213350569515
55,0.4625228789496561,0.5180131366333435
56,0.46138163050120895,0.5175628725223691
57,0.46053144760257625,0.5172665355422709
58,0.45948196764318444,0.5170810486199137
59,0.4586767872701208,0.5170474232593203
60,0.4578675241982039,0.5167165475624711
61,0.4571959758601269,0.516553935526414
62,0.45644116725016204,0.5164167124546586
63,0.4553830585482059,0.5163210247600307
64,0.4542560515346065,0.5160912216240503
65,0.4537748484546651,0.5160001395039192
66,0.45296598109276415,0.5158288948539216
67,0.45225366521998017,0.5157642212287363
68,0.45162831894229377,0.5157362101205814
69,0.4509107731876696,0.5155850128931385
70,0.45036043204490855,0.5153831343629377
71,0.44975693662156213,0.5151292724589264
72,0.44889864729082146,0.5150744493404416
73,0.4484306602856433,0.5149722144025721
74,0.4478414107390016,0.5148147146377099
75,0.4475215945404306,0.5146640005358275
76,0.4468467064317571,0.5144830843163949
77,0.4460756211756808,0.5142844153889963
78,0.44556299016128303,0.514220410229622
79,0.44478600285412073,0.5141301205125801
80,0.4443990515271348,0.5140345697999988
81,0.44391427351386936,0.5138529708433625
82,0.4435167844905198,0.5138004379016279
83,0.4428655600749193,0.5137536400040695
84,0.4421158226301097,0.5136741042743487
85,0.44180813438907984,0.5136031287728591
86,0.4411932180538026,0.5135766566286186
87,0.4404883843279698,0.5134517580924777
88,0.4401644328023916,0.5135133038331964
89,0.439554229538225,0.5135245880039486
90,0.43891406641486874,0.5136718500335441
91,0.43864183497898146,0.5136817511059597
92,0.43831741532994795,0.5135831272400236
93,0.4378266472065267,0.5135547403127951
94,0.4372786253385505,0.5135592138612634
95,0.43703240897100093,0.5135991092248016
96,0.43663506365243687,0.5136483796209007
97,0.43616350328427445,0.5135576906018537
98,0.43586126908409495,0.5136580111096521
99,0.43531928261669606,0.5136353390456597
100,0.43479171793890425,0.5136780009886807
101,0.434469980986105,0.5137376200494264
102,0.4338082096165052,0.5137057889226664
103,0.43360096538071424,0.5137076011011672
104,0.4332520478468237,0.513646557983962
105,0.43263358084613734,0.5136265452890624
106,0.4324700560405672,0.5136591614512047
107,0.4319205717226406,0.5138041423482613
108,0.43115153118403615,0.5138517602354302
109,0.430750198195321,0.5138996311221827
110,0.43060786169288484,0.5139170048330948
111,0.42996809444784945,0.5140241208577775
112,0.429535007488168,0.5140882958269455
113,0.42894397659882555,0.5141533564530274
114,0.4286736315877115,0.5141946149037019
115,0.42828542210781867,0.5141892067298406
116,0.42781240219017574,0.5142169158481955
117,0.42737185541891465,0.5142004270894703
118,0.42682081450064707,0.5142547050982688
119,0.42618176254719997,0.5142740029081965
120,0.42589511026803895,0.5143776630578013
121,0.4254126616770983,0.5143439851831068
122,0.4251353251515368,0.5142900033489711
123,0.42485685464452594,0.5142164084863861
124,0.4245091986922478,0.5143241079622951
125,0.42398946754708267,0.5143204633913411
126,0.42356775479568953,0.5143155166491895
127,0.42323210558600677,0.5142372169884889
128,0.4226510400542309,0.5142148989833119
129,0.422148788560214,0.5142299255210441
130,0.42189644046040864,0.5142065724471397
131,0.42148167913401813,0.5142279305653041
132,0.42133257954079895,0.5141921710034857
133,0.4212496221915437,0.5141997337609933
134,0.42079861789175654,0.5142596021625115
135,0.4202525819123246,0.5142625148687033
136,0.4200597467694844,0.5142230692687437
137,0.4195899286112723,0.5142393411996965
