0,0.9691398523745592,0.9567698652494262
1,0.9404166539335986,0.9281500059945935
2,0.9137036142581115,0.9016986081989894
3,0.8888830866063384,0.8769884549802046
4,0.8658642985668196,0.8541319813864523
5,0.8445293670584589,0.8329573000338082
6,0.8247965764661181,0.8133028964059065
7,0.8065603188349671,0.7952202784688405
8,0.7897212756907503,0.7785521883577579
9,0.7741800619437997,0.7631933010609439
10,0.7598541163641284,0.7489705787012616
11,0.7466854310457547,0.7359547365465705
12,0.7345848848130047,0.7239845675581084
13,0.7234576550218247,0.7130285045631465
14,0.7132611212284079,0.7030281339111732
15,0.7039165870172949,0.6938577966804751
16,0.6953690983368356,0.685529147567516
17,0.6875432539872487,0.6778850211117305
18,0.6803910787297672,0.6709446244479447
19,0.6738446574956322,0.6645800246768896
20,0.6678368742886623,0.6586684765195842
21,0.66238068262233,0.6534844138768306
22,0.6573938644587045,0.6486304493806135
23,0.6528597346575035,0.6442737816079409
24,0.648700550852295,0.6402661753146613
25,0.6449346887352231,0.6366323724772157
26,0.6414903677114477,0.6334349735935695
27,0.6383672432004548,0.6304697620633118
28,0.6355063564419551,0.6277904601551344
29,0.6329195813347672,0.6253434500933998
30,0.6305429534483047,0.6230931574100166
31,0.6283716418449472,0.6211426623978182
32,0.6264263054321295,0.6193476987084139
33,0.6246222678210384,0.6177314616517641
34,0.6229916356139751,0.6163065715405212
35,0.6214990155175038,0.6149573229272198
36,0.6201513154784264,0.6138046480508895
37,0.6189337326376698,0.6127058666348735
38,0.6178237054561427,0.6117085954790585
39,0.6167838980761953,0.610787536622712
40,0.6158472123417046,0.6099777797440403
41,0.6149895874105608,0.6092253484769193
42,0.6141907074307066,0.6085906492338392
43,0.613452682407498,0.6080059280088677
44,0.6127991635225185,0.6074571961323268
45,0.6121983004293354,0.6069606726459954
46,0.6116498376055399,0.6065165734524088
47,0.6111537365844311,0.6061116562408532
48,0.61070252992921,0.6057706243570417
49,0.6102498296248943,0.6054453557057916
50,0.609855563011638,0.6051628129904151
51,0.6095020525865982,0.6049233595800811
52,0.6091451550675534,0.6046979931843194
53,0.6088162951945745,0.6044640326666453
54,0.6085105289103574,0.6042646881243428
55,0.608225037122933,0.6040885746405076
56,0.6079533463896949,0.6039332813597561
57,0.6076967601136444,0.603814758122588
58,0.6074869485465627,0.6037144220998776
59,0.6072769316761535,0.603606290048637
60,0.6070955967141228,0.6035269608641939
61,0.6068822330908534,0.6034553471902667
62,0.6067113485892526,0.6033735117777882
63,0.6065533418876135,0.6033144216098592
64,0.6064011800923736,0.6032671919386056
65,0.6062604280271222,0.6031905418879934
66,0.6061276912779658,0.6031647370605242
67,0.6059734036905319,0.6031671400350712
68,0.6058286289003675,0.6031009406840415
69,0.6056989417732808,0.6031381201648202
70,0.6055442707068124,0.6030962068228483
71,0.605411622310751,0.6030140850096073
72,0.6052930080119979,0.6030551084869591
73,0.605171065964394,0.6030728076799728
74,0.6050446462224562,0.6030675438680707
75,0.6049257741420326,0.6030791046560058
76,0.6048117764963971,0.6030906624456669
77,0.6047113018697435,0.603063362182874
78,0.6046010630319418,0.6030492920282429
79,0.604501020741216,0.6030709959169638
80,0.604415876838203,0.6030625210111742
81,0.6043041546447845,0.6030357601347898
82,0.6042148010957622,0.6030895765890613
83,0.6041074544980966,0.6030767666550507
84,0.6040382218405207,0.6030781947398509
85,0.6039340565332296,0.6030507015394514
86,0.6038628691060139,0.6030639170538404
87,0.60378850687849,0.6030928088455932
88,0.6037114859866566,0.6030929865354473
89,0.6036416077145423,0.6031140058045984
90,0.6035635866180281,0.6031395999208242
91,0.6034921258125187,0.6031313394280735
92,0.6034178153204082,0.6031627804847597
93,0.6033333924744066,0.6031481666919031
94,0.603268723809288,0.6031554977906373
95,0.6032027291358778,0.6031594975708563
96,0.6031170657622534,0.6031521214241956
97,0.6030306211019678,0.6031394432844307
98,0.6029419601266743,0.6031726430705735
99,0.6028798686612635,0.603186136853424
100,0.6028078498183078,0.6032149828023415
101,0.6027383280960171,0.6032041728793143
102,0.6026697704261134,0.6031875452451478
103,0.6026055481174889,0.6031920386779532
104,0.6025253158675985,0.6031842648159693
105,0.6024639092257003,0.6032057507402051
106,0.6023985516914854,0.6032365213864463
107,0.6023444008140205,0.6032788047417003
108,0.6022645839022759,0.6032886533246404
109,0.6022198743395512,0.6032712726311564
110,0.6021434515612836,0.6032943714347943
111,0.6021056130287752,0.6032846281853862
112,0.602044879356498,0.6033401687462544
113,0.6019699070580732,0.6033308418951837
114,0.6019315983282826,0.6033294112502998
115,0.6018544252508261,0.6033196416199879
116,0.6018020288633344,0.6033585434643939
117,0.6017317384800849,0.6033389646132201
118,0.6016512147557397,0.6033212312704194
119,0.6016109913197426,0.6033341117975922
120,0.6015417330666916,0.6033265701696785
121,0.601479869274459,0.6033931969150751
