0,0.9689717549050852,0.97226361438052
1,0.9400895267811513,0.9440280515540455
2,0.9132341209441622,0.9177884586277287
3,0.8882759766845059,0.8933827254705599
4,0.8651389809460716,0.8708163517285603
5,0.843668899196589,0.8498906260755941
6,0.8238256102504424,0.8306286794907954
7,0.8054545326266684,0.8127361970886668
8,0.7885019295600969,0.7962779684157079
9,0.7728742037002092,0.7811331957386707
10,0.7584569112227534,0.7672728534244073
11,0.7452015993615085,0.7544599260630735
12,0.7330036913297542,0.7426765090676684
13,0.7217896787535829,0.7318339720496172
14,0.7115399758440393,0.7218897729273646
15,0.7021335981673749,0.7128068601114407
16,0.6935117560389006,0.7045102885180982
17,0.6856337178355656,0.6969014762246895
18,0.6784136597690381,0.6899654206744819
19,0.6718243569788429,0.6836920031445062
20,0.6657947394720903,0.6779924210544479
21,0.6603017591842932,0.6727587073704294
22,0.6552699650453448,0.6679863002020842
23,0.6506988639848318,0.6636195292312684
24,0.6465295854876304,0.6597125387575847
25,0.6427369660776083,0.656141562756814
26,0.6392609654022693,0.6529130345912726
27,0.6361031101316552,0.6499636288560718
28,0.6332176821012695,0.6472947732151381
29,0.6305864511216601,0.6448879252665861
30,0.6281988010863865,0.6427762599283522
31,0.6260247497690306,0.6408220499078457
32,0.6240314093247976,0.6390839928298858
33,0.622200377972714,0.6374801370906136
34,0.6205517507091092,0.6360244711337217
35,0.6190515364677897,0.6347349901047259
36,0.6176677759847337,0.6336046034879822
37,0.6164186083670486,0.6324926160484433
38,0.6152816928661589,0.6315174365014378
39,0.6142249709437329,0.6307018870448525
40,0.6132858853615534,0.6299272078065663
41,0.612430074292234,0.6291954124214777
42,0.6116206223407107,0.6285133424626195
43,0.6108893463699877,0.6279404781964456
44,0.610196657831224,0.627499772764705
45,0.6095734726302139,0.6269830432746015
46,0.609000487727822,0.6265866843804376
47,0.6084828013975637,0.626222246704734
48,0.6080002607116667,0.625861032285965
49,0.6075237994925968,0.6255877692262316
50,0.6071211825812439,0.6252994376479434
51,0.6067611090689218,0.6250695181236647
52,0.6063867170104618,0.6248361514289523
53,0.6060360029649385,0.6246439600348566
54,0.6057314511507987,0.624476698571044
55,0.6054446669785186,0.6243444856732114
56,0.6051736230220366,0.6242390229250875
57,0.6049151070064291,0.6241209778058568
58,0.6046695491402366,0.6239828957192904
59,0.6044372282907811,0.6239065945123711
60,0.6042356119964374,0.6237967611773895
61,0.6040279560632168,0.6237734919000996
62,0.6038498639716692,0.6237134160074436
63,0.6036861217652777,0.623648121341415
64,0.6035267367891021,0.6236448082707662
65,0.6033658633916291,0.6236002786110703
66,0.6032146560390664,0.6235549947160501
67,0.6030658343829375,0.6235696258415759
68,0.6029237824827595,0.6235377800954504
69,0.602802170863631,0.6234842579333763
70,0.6026913710161468,0.6234449389515447
71,0.6025435228368379,0.6234902708272689
72,0.6023964898047419,0.6234430420706912
73,0.6022896371820877,0.6234080008957426
74,0.6021589965306648,0.6233741844886431
75,0.6020423446089366,0.6233334742541312
76,0.6019197337229943,0.6233988479894914
77,0.6018060320634446,0.623393042470303
78,0.6017071578372433,0.6234441997740877
79,0.6016074684088845,0.623422906897981
80,0.601519392281778,0.6234451477866653
81,0.6014303975935126,0.6233989431224746
82,0.6013174648373233,0.6235021570482443
83,0.6012314723363048,0.6235039012096636
84,0.6011319137321011,0.6235243215337485
85,0.6010268395662939,0.6235212419650628
86,0.600933041160526,0.6235533665664441
87,0.600851107074238,0.6235656742472853
88,0.6007521297285792,0.6235703299006351
89,0.6006629103475164,0.6235982928519466
90,0.6005575611852674,0.6236430879546127
91,0.6004997107904966,0.6236151955657724
92,0.6003976400999558,0.6236825940357872
93,0.6003169508573175,0.6236860465782122
94,0.6002509466886058,0.6236600649114832
95,0.6001589612864533,0.623702752815429
96,0.6000832244174987,0.6237133763115844
97,0.6000051906403755,0.6237674932358405
98,0.5999419027253419,0.6237951462557064
99,0.5998711935616579,0.6237952322347594
100,0.599800731637964,0.6237956202618365
101,0.5997412260852681,0.6238122800907436
102,0.5996514736736115,0.6238329047042465
103,0.5995997398205924,0.6238267244228256
104,0.5995361196144315,0.6238356964755832
105,0.5994571068794697,0.6238731058791689
106,0.5993667386717608,0.6239363939938581
107,0.5993035325356009,0.6239674908970901
108,0.5992332343732872,0.6239983979388557
109,0.599153242711095,0.6240661932980994
110,0.5990873348321832,0.6240365604331367
111,0.5990213109846513,0.6240503142749244
112,0.5989327118428879,0.6240625567546535
113,0.5988532563073367,0.6241210735776264
114,0.5987858405829476,0.6241229221898786
115,0.5986993122657172,0.624174466501216
116,0.5986556082257932,0.6241838692980193
117,0.5985768933495398,0.6241941426559298
118,0.5984993668757863,0.624240810983052
119,0.5984501216411,0.6242653270446927
120,0.5983705611963237,0.6242643797607247
121,0.5983194483306716,0.6242882564042584
122,0.5982596453655271,0.6242956523612471
123,0.5982101620987421,0.6243333297136007
124,0.598139444347246,0.6243744678322387
125,0.5980994894809508,0.6244153840108472
