0,0.9650554330032948,0.9598472471950751
1,0.9322479568847394,0.9276462639260608
2,0.9016056783690923,0.8976604647107383
3,0.8728325444244104,0.869569942950666
4,0.8490025016812642,0.8464664300126472
5,0.8235598682615537,0.8216063831613324
6,0.7996461535410886,0.7982787008011536
7,0.777356935741741,0.7765103672929488
8,0.7565601467520702,0.7562352033425606
9,0.7370401246615258,0.7372073095445351
10,0.7188552087960791,0.7194218379476972
11,0.7018240899913437,0.70304705141524
12,0.6860520293162706,0.6878537228140221
13,0.6712780638184257,0.6735577301629772
14,0.6575333659559027,0.6602092085910628
15,0.6447388883662685,0.6481982119888448
16,0.633283598213745,0.637186386833327
17,0.622957937158736,0.6275061759736198
18,0.6124499936262628,0.617555531671451
19,0.6030794402293235,0.6086326755758753
20,0.5941129951923362,0.6001162736163467
21,0.5857108519262461,0.5923207894158907
22,0.5778366427777399,0.5849185641952356
23,0.5709736134729128,0.5786720326306228
24,0.5644619473028774,0.5724064970294548
25,0.5580096006654771,0.5663287881122323
26,0.5523037146411746,0.5610844044224351
27,0.5466733475507461,0.5558591990386694
28,0.5414578223399773,0.5512043001423262
29,0.5363056015343447,0.5466046036637635
30,0.531759959968987,0.5425341500104419
31,0.5273317482254939,0.5385767563194069
32,0.523238176162451,0.5350399174704995
33,0.5193379627114454,0.5315699249435994
34,0.5156028620623698,0.5284102974928533
35,0.5122020929360759,0.5255555251815041
36,0.5088532940141755,0.5224935445169258
37,0.5056962716222317,0.5198020522371133
38,0.5026977661010817,0.5173364368220974
39,0.5000196684344114,0.5150801957123384
40,0.4973715831758529,0.5128865823989637
41,0.49490714279645204,0.5107398800183279
42,0.49259986820051394,0.5089093912752681
43,0.4905554388991872,0.5073920118965819
44,0.4884873834294224,0.5058833657030932
45,0.48660178920094393,0.5045356254892917
46,0.48484173238066997,0.5032290934483354
47,0.48304138524565127,0.5018805286979058
48,0.4813326148792327,0.5006243303492786
49,0.4796325403430495,0.4993670174211591
50,0.4780147523901615,0.4982627421299343
51,0.4764726080777875,0.49724320161538726
52,0.4751222008131129,0.49639296613253203
53,0.47374389700326647,0.49547399685734256
54,0.47252954510967377,0.49462539611225603
55,0.4712041349279871,0.4936768035817129
56,0.47004626100424485,0.4929756153686751
57,0.4688040100818895,0.4922800968736548
58,0.46768032088222117,0.4916474214372434
59,0.4666011782694501,0.49112062383789923
60,0.4655152629569779,0.49057746842514666
61,0.4644180063281316,0.4898849146166565
62,0.4634270136110027,0.4894143977407858
63,0.46247922489589427,0.48894532379386507
64,0.46154023841552116,0.4886386559840276
65,0.4606966052488175,0.4881458315859054
66,0.45992209478338736,0.4877576813696759
67,0.4590833852828193,0.4873244998488573
68,0.45823164211333106,0.4869067507756411
69,0.4574227639187277,0.4865342837199017
70,0.4566648365379831,0.486181979615076
71,0.4558350652726747,0.4858959673146514
72,0.45516426828509293,0.48562836160478146
73,0.45443813065988015,0.4853574218120569
74,0.4537059605894915,0.48503908978187593
75,0.45293172200850856,0.48466135848062675
76,0.45231327538763993,0.4844686412803887
77,0.4515953295329337,0.4842002765578987
78,0.4509310766681752,0.48397249473048454
79,0.4502715298275413,0.4836547407961041
80,0.4496673627210054,0.4834726964172528
81,0.44903821857373677,0.48320300150113915
82,0.4483056591285852,0.48303048505554635
83,0.44766280917195156,0.4827955208102137
84,0.4470083196567907,0.4827081519180943
85,0.44638907547128226,0.4824628924152266
86,0.4458100392750588,0.4822790270420646
87,0.4452400432272214,0.4822594190080476
88,0.4446669431582466,0.48202281758950655
89,0.4441015664385747,0.48178902897144793
90,0.4435563543911749,0.48156043211620786
91,0.4429627006981169,0.4813400902522382
92,0.4424214659013076,0.48133620112486675
93,0.4419032060700442,0.48118723153812454
94,0.4413682828008362,0.48101645613155286
95,0.4408786138686459,0.48088973870832413
96,0.44033913121344526,0.48093067213677493
97,0.4398473648173807,0.4808448422232617
98,0.4393894626072973,0.48077104541290405
99,0.43888000101779207,0.4806140167648127
100,0.4383959882036449,0.4804405914502718
101,0.43791727103006634,0.48035838010538656
102,0.43743284216659795,0.48023253398843063
103,0.4369921613306635,0.48012969327461497
104,0.43652806803746547,0.4799691005682521
105,0.436084601974521,0.480001189502208
106,0.4356468606248569,0.4800705080454751
107,0.43520990619794186,0.47997236506159063
108,0.43476794078595166,0.4799159172620156
109,0.4342691143505038,0.4797384489178202
110,0.43382659324866363,0.4795975785339071
111,0.4333856810674628,0.47949193198570106
112,0.43291586863089093,0.47936056622902534
113,0.43251878629531926,0.479300713613939
114,0.43210810550386247,0.47918790239850606
115,0.4316874482437836,0.4791343728063454
116,0.43129823180059595,0.47909672780160206
117,0.43087766008965817,0.4789909937630185
118,0.4305020954893772,0.4789025669818777
119,0.4300915284308149,0.47890069833728455
120,0.4296845928719435,0.4788246193619512
121,0.4292279634362901,0.4787077735736773
122,0.42887947523839326,0.47856166634188896
123,0.42850617157263404,0.47849136630164446
124,0.42813623740936674,0.47846900665848685
125,0.4277127242006503,0.4784506670959344
126,0.42733837359634974,0.47845957179669535
127,0.42701001409463024,0.4784599368038469
128,0.4266270847640766,0.4784087082111616
129,0.4262671687973388,0.4784088832935953
130,0.42591076263541966,0.47839591845155155
131,0.42546595875688004,0.4783385095304091
132,0.42511281362355025,0.4784104128421436
133,0.42477410142957317,0.47845751665892466
134,0.4244094686581734,0.4785076744279779
135,0.4241086758681649,0.47856529430913136
136,0.42379917799611283,0.4785630380118807
137,0.42345224976851326,0.4785566745583492
138,0.42305209957800544,0.4784945618237582
139,0.42274454837886033,0.4784060959017611
140,0.4224077415329516,0.47840717996626
141,0.42207742429063166,0.478352191100944
142,0.4217756927548691,0.47826767394147546
143,0.421465062273468,0.4783093218032937
144,0.42111128883256815,0.47826878110729143
145,0.42078136232263935,0.478351564770923
146,0.4204383184518408,0.4783881428138531
147,0.4200815615429319,0.47840078059971786
148,0.4197810411907899,0.4783663171489135
149,0.4194194336521613,0.4784185066575395
150,0.41912456893015415,0.4784599279621241
151,0.41884296760730944,0.47851612579892416
152,0.418535483765515,0.478513528516173
153,0.4182141687147962,0.47850163990067957
154,0.41790247867965813,0.47849607196300376
155,0.41759607900653045,0.4785529922721219
156,0.4172787493495378,0.4785310872479009
157,0.416979968015571,0.47857518607248783
158,0.41656712433643855,0.4784648324368063
159,0.41629912482735154,0.4784926398662313
160,0.41596063154179275,0.4784977303240271
161,0.4156687394291379,0.4785386695366927
162,0.41536202469044214,0.4785200384592223
163,0.41506556119300675,0.4784709681430561
164,0.41472521782460586,0.4785082057337399
165,0.4143886104284052,0.47851378307212544
166,0.41410743166769115,0.47849964716449583
167,0.4138813409695839,0.47853853296609894
168,0.41359148566250115,0.4785690796496555
169,0.4133062344563318,0.47861359772218204
170,0.4130227119046418,0.47862598152167096
171,0.41272181061776103,0.4786590082201354
172,0.41244021924428065,0.4787204258229171
173,0.4121118026953635,0.4786622406377511
174,0.4118094122640623,0.4786536159865261
175,0.4115907169070781,0.478651910614269
176,0.41134450618402035,0.47867263122975673
177,0.4110449201280329,0.47864412612404444
178,0.4107404381102296,0.4786160208075163
179,0.41037450305539763,0.47859879760228724
180,0.41011860353238105,0.4786983176634942
181,0.40987110582216685,0.47868652222042984
182,0.4096392368601412,0.47861544451226024
183,0.4092709508140649,0.4786090227624394
184,0.4090173539048482,0.47861809301835456
185,0.4087879310279542,0.47859946449534274
186,0.4085789600115646,0.47861410764004536
187,0.4082560423510637,0.47858933029401607
188,0.40800653382508145,0.47858208677191477
189,0.4076547203500084,0.4785684150481615
190,0.40744115005578335,0.47853713169452466
191,0.4071589935198863,0.4785122664478807
192,0.4068492268205255,0.47847878376988207
